Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  4842
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 01:12:55.645 PM, 21.8924, 21.3847, 22.1685, 21.7823, 21.5720, 21.4257, 21.5303, 21.3239, 21.8580, 21.7653, 21.6181, 21.2529, 21.6189, 21.3147, 22.2373, 0.1140, -2.0581, 21.3083, 22.0999, 21.6607, 21.5439, 21.4747, 21.4938, 21.2110, 21.3470, 21.3742, 21.7608, 21.3145, 21.4758, 21.3673, 21.3547, 21.7932, DAQ Start
390,07/23/2015 01:15:05.312 PM, 21.5607, 21.2993, 22.1433, 21.6752, 21.4649, 21.3815, 21.4877, 21.2693, 21.8202, 21.6131, 21.6170, 21.3010, 21.7539, 21.3469, 22.2672, 0.1256, -0.8221, 21.3481, 22.0930, 21.6345, 21.4731, 21.3868, 21.4324, 21.1767, 21.3035, 21.3746, 21.5348, 21.3020, 21.4480, 21.3157, 21.3369, 21.4982
391,07/23/2015 01:15:05.645 PM, 21.5591, 21.3019, 22.1541, 21.6824, 21.4626, 21.3835, 21.4935, 21.2635, 21.8138, 21.6087, 21.6073, 21.3054, 21.7474, 21.3452, 22.2733, 0.1260, -0.8217, 21.3448, 22.0928, 21.6322, 21.4717, 21.3986, 21.4320, 21.1807, 21.3113, 21.3721, 21.5232, 21.3069, 21.4443, 21.3213, 21.3362, 21.4949
392,07/23/2015 01:15:05.979 PM, 21.5440, 21.3007, 22.1453, 21.6866, 21.4528, 21.3778, 21.5004, 21.2605, 21.8258, 21.6117, 21.6013, 21.3045, 21.7624, 21.3462, 22.2693, 0.1262, -0.8207, 21.3397, 22.0900, 21.6324, 21.4747, 21.4004, 21.4206, 21.1721, 21.3074, 21.3735, 21.5216, 21.3085, 21.4464, 21.3210, 21.3344, 21.4924
393,07/23/2015 01:15:06.312 PM, 21.5584, 21.3021, 22.1490, 21.6766, 21.4603, 21.3801, 21.5009, 21.2696, 21.8124, 21.6057, 21.6001, 21.3152, 21.7566, 21.3492, 22.2712, 0.1265, -0.8200, 21.3397, 22.0847, 21.6299, 21.4684, 21.4046, 21.4230, 21.1860, 21.3100, 21.3737, 21.5237, 21.3097, 21.4473, 21.3092, 21.3288, 21.4922
394,07/23/2015 01:15:06.645 PM, 21.5662, 21.3042, 22.1500, 21.6773, 21.4660, 21.3803, 21.4988, 21.2823, 21.8124, 21.6048, 21.6033, 21.3249, 21.7552, 21.3582, 22.2709, 0.1272, -0.8189, 21.3279, 22.0791, 21.6271, 21.4715, 21.3997, 21.4269, 21.1779, 21.3032, 21.3700, 21.5218, 21.3101, 21.4466, 21.3210, 21.3360, 21.4806
395,07/23/2015 01:15:06.979 PM, 21.5609, 21.3053, 22.1516, 21.6782, 21.4586, 21.3766, 21.5002, 21.2864, 21.8170, 21.6034, 21.5973, 21.3371, 21.7522, 21.3483, 22.2809, 0.1279, -0.8170, 21.3309, 22.0777, 21.6220, 21.4742, 21.4027, 21.4278, 21.1740, 21.3148, 21.3716, 21.5295, 21.3013, 21.4499, 21.3169, 21.3371, 21.4787
396,07/23/2015 01:15:07.312 PM, 21.5544, 21.3093, 22.1426, 21.6866, 21.4693, 21.3704, 21.5048, 21.2853, 21.8147, 21.6013, 21.6029, 21.3464, 21.7437, 21.3466, 22.2730, 0.1282, -0.8163, 21.3395, 22.0685, 21.6239, 21.4793, 21.3997, 21.4262, 21.1779, 21.3107, 21.3825, 21.5253, 21.3013, 21.4478, 21.3118, 21.3325, 21.4806
397,07/23/2015 01:15:07.645 PM, 21.5558, 21.2917, 22.1488, 21.6799, 21.4674, 21.3713, 21.5023, 21.2848, 21.8242, 21.5927, 21.5985, 21.3573, 21.7529, 21.3480, 22.2763, 0.1287, -0.8156, 21.3337, 22.0606, 21.6384, 21.4819, 21.4178, 21.4269, 21.1844, 21.3248, 21.3695, 21.5399, 21.3071, 21.4441, 21.3185, 21.3344, 21.4799
398,07/23/2015 01:15:07.979 PM, 21.5591, 21.2968, 22.1435, 21.6738, 21.4665, 21.3711, 21.4988, 21.2793, 21.8226, 21.5946, 21.6050, 21.3584, 21.7518, 21.3506, 22.2698, 0.1292, -0.8142, 21.3367, 22.0683, 21.6306, 21.4712, 21.4155, 21.4267, 21.1800, 21.3146, 21.3707, 21.5260, 21.3080, 21.4603, 21.3231, 21.3420, 21.4811
399,07/23/2015 01:15:08.312 PM, 21.5554, 21.2938, 22.1430, 21.6711, 21.4637, 21.3664, 21.4993, 21.2730, 21.8200, 21.5934, 21.6179, 21.3739, 21.7527, 21.3480, 22.2670, 0.1295, -0.8131, 21.3300, 22.0590, 21.6225, 21.4664, 21.4208, 21.4299, 21.1807, 21.3104, 21.3813, 21.5362, 21.3032, 21.4480, 21.3118, 21.3339, 21.4898
400,07/23/2015 01:15:08.645 PM, 21.5554, 21.2956, 22.1416, 21.6662, 21.4686, 21.3618, 21.4935, 21.2786, 21.8221, 21.5913, 21.6117, 21.3753, 21.7495, 21.3418, 22.2721, 0.1301, -0.8119, 21.3298, 22.0669, 21.6287, 21.4726, 21.4157, 21.4345, 21.1795, 21.3060, 21.3758, 21.5323, 21.3120, 21.4531, 21.3215, 21.3290, 21.4979
401,07/23/2015 01:15:08.979 PM, 21.5648, 21.2898, 22.1511, 21.6773, 21.4681, 21.3620, 21.4940, 21.2795, 21.8286, 21.5867, 21.6114, 21.3855, 21.7393, 21.3510, 22.2693, 0.1305, -0.8109, 21.3358, 22.0632, 21.6202, 21.4650, 21.4259, 21.4292, 21.1828, 21.3093, 21.3756, 21.5332, 21.3039, 21.4499, 21.3241, 21.3401, 21.5030
402,07/23/2015 01:15:09.312 PM, 21.5565, 21.2940, 22.1396, 21.6715, 21.4653, 21.3544, 21.4926, 21.2709, 21.8219, 21.5846, 21.6198, 21.3952, 21.7437, 21.3499, 22.2652, 0.1307, -0.8081, 21.3418, 22.0629, 21.6220, 21.4645, 21.4176, 21.4327, 21.1906, 21.3153, 21.3795, 21.5230, 21.3025, 21.4462, 21.3129, 21.3320, 21.5151
403,07/23/2015 01:15:09.645 PM, 21.5549, 21.2875, 22.1298, 21.6637, 21.4582, 21.3551, 21.4903, 21.2719, 21.8205, 21.5830, 21.6149, 21.4031, 21.7407, 21.3492, 22.2737, 0.1310, -0.8058, 21.3414, 22.0717, 21.6202, 21.4710, 21.4201, 21.4273, 21.1763, 21.3164, 21.3802, 21.5265, 21.2925, 21.4513, 21.3139, 21.3309, 21.5065
404,07/23/2015 01:15:09.979 PM, 21.5621, 21.2884, 22.1435, 21.6678, 21.4649, 21.3611, 21.4775, 21.2756, 21.8242, 21.5828, 21.6225, 21.4008, 21.7404, 21.3448, 22.2730, 0.1311, -0.8033, 21.3407, 22.0715, 21.6227, 21.4701, 21.4155, 21.4331, 21.1740, 21.3053, 21.3788, 21.5265, 21.3027, 21.4462, 21.3173, 21.3445, 21.5139
405,07/23/2015 01:15:10.312 PM, 21.5567, 21.2787, 22.1335, 21.6676, 21.4600, 21.3590, 21.4738, 21.2777, 21.8330, 21.5869, 21.6297, 21.3948, 21.7386, 21.3508, 22.2719, 0.1309, -0.7996, 21.3351, 22.0696, 21.6167, 21.4765, 21.4277, 21.4380, 21.1860, 21.3144, 21.3857, 21.5265, 21.3034, 21.4520, 21.3166, 21.3362, 21.5146
406,07/23/2015 01:15:10.645 PM, 21.5507, 21.2790, 22.1396, 21.6711, 21.4549, 21.3576, 21.4729, 21.2783, 21.8304, 21.5895, 21.6269, 21.4045, 21.7478, 21.3473, 22.2746, 0.1307, -0.7988, 21.3393, 22.0770, 21.6116, 21.4738, 21.4250, 21.4327, 21.1855, 21.3127, 21.3820, 21.5225, 21.3115, 21.4513, 21.3231, 21.3357, 21.5202
407,07/23/2015 01:15:10.979 PM, 21.5556, 21.2903, 22.1414, 21.6741, 21.4577, 21.3618, 21.4685, 21.2765, 21.8286, 21.5909, 21.6221, 21.3992, 21.7522, 21.3501, 22.2814, 0.1306, -0.7972, 21.3458, 22.0775, 21.6153, 21.4742, 21.4310, 21.4350, 21.1712, 21.3127, 21.3883, 21.5237, 21.3092, 21.4580, 21.3190, 21.3390, 21.5107
408,07/23/2015 01:15:11.312 PM, 21.5593, 21.2850, 22.1414, 21.6641, 21.4640, 21.3616, 21.4687, 21.2797, 21.8258, 21.5798, 21.6161, 21.3945, 21.7481, 21.3515, 22.2726, 0.1304, -0.7950, 21.3414, 22.0750, 21.6243, 21.4673, 21.4263, 21.4394, 21.1818, 21.3123, 21.3855, 21.5292, 21.3080, 21.4526, 21.3252, 21.3371, 21.5123
409,07/23/2015 01:15:11.645 PM, 21.5554, 21.2905, 22.1497, 21.6644, 21.4651, 21.3680, 21.4690, 21.2846, 21.8256, 21.5770, 21.6218, 21.3860, 21.7515, 21.3487, 22.2663, 0.1305, -0.7926, 21.3386, 22.0780, 21.6264, 21.4731, 21.4338, 21.4338, 21.1793, 21.3174, 21.3818, 21.5343, 21.3073, 21.4513, 21.3129, 21.3367, 21.4959
410,07/23/2015 01:15:11.979 PM, 21.5540, 21.2838, 22.1435, 21.6685, 21.4702, 21.3646, 21.4650, 21.2811, 21.8119, 21.5872, 21.6161, 21.3892, 21.7546, 21.3517, 22.2721, 0.1304, -0.7891, 21.3469, 22.0814, 21.6273, 21.4671, 21.4326, 21.4431, 21.1774, 21.3232, 21.3869, 21.5292, 21.3198, 21.4626, 21.3199, 21.3318, 21.4760
411,07/23/2015 01:15:12.312 PM, 21.5579, 21.2820, 22.1405, 21.6609, 21.4688, 21.3586, 21.4697, 21.2913, 21.8175, 21.5900, 21.6126, 21.3795, 21.7511, 21.3515, 22.2737, 0.1298, -0.7859, 21.3451, 22.0812, 21.6320, 21.4719, 21.4305, 21.4417, 21.1855, 21.3285, 21.3825, 21.5251, 21.3090, 21.4552, 21.3213, 21.3390, 21.4683
412,07/23/2015 01:15:12.645 PM, 21.5597, 21.2891, 22.1470, 21.6664, 21.4667, 21.3697, 21.4687, 21.2816, 21.8140, 21.5805, 21.6061, 21.3786, 21.7515, 21.3499, 22.2809, 0.1295, -0.7847, 21.3423, 22.0713, 21.6292, 21.4770, 21.4243, 21.4445, 21.1788, 21.3278, 21.3756, 21.5216, 21.3094, 21.4496, 21.3102, 21.3436, 21.4688
413,07/23/2015 01:15:12.979 PM, 21.5600, 21.2850, 22.1423, 21.6688, 21.4737, 21.3729, 21.4657, 21.2846, 21.8115, 21.5895, 21.6082, 21.3897, 21.7504, 21.3469, 22.2820, 0.1290, -0.7809, 21.3381, 22.0726, 21.6338, 21.4673, 21.4266, 21.4354, 21.1814, 21.3245, 21.3705, 21.5149, 21.3083, 21.4619, 21.3217, 21.3406, 21.5010
414,07/23/2015 01:15:13.312 PM, 21.5554, 21.2928, 22.1511, 21.6644, 21.4714, 21.3708, 21.4583, 21.2855, 21.8145, 21.5865, 21.6087, 21.3883, 21.7578, 21.3462, 22.2760, 0.1285, -0.7763, 21.3495, 22.0717, 21.6213, 21.4710, 21.4328, 21.4440, 21.1795, 21.3259, 21.3774, 21.5161, 21.3064, 21.4508, 21.3178, 21.3334, 21.5613
415,07/23/2015 01:15:13.645 PM, 21.5521, 21.2815, 22.1467, 21.6692, 21.4771, 21.3741, 21.4623, 21.2814, 21.8163, 21.5828, 21.6089, 21.3915, 21.7469, 21.3476, 22.2709, 0.1283, -0.7720, 21.3423, 22.0796, 21.6287, 21.4671, 21.4252, 21.4389, 21.1858, 21.3245, 21.3746, 21.5147, 21.2986, 21.4415, 21.3176, 21.3341, 21.6284
416,07/23/2015 01:15:13.979 PM, 21.5535, 21.2908, 22.1507, 21.6611, 21.4781, 21.3713, 21.4523, 21.2871, 21.8196, 21.5874, 21.6128, 21.3950, 21.7539, 21.3487, 22.2802, 0.1278, -0.7680, 21.3458, 22.0766, 21.6320, 21.4585, 21.4171, 21.4311, 21.1705, 21.3188, 21.3668, 21.5193, 21.2990, 21.4559, 21.3206, 21.3327, 21.6941
417,07/23/2015 01:15:14.312 PM, 21.5521, 21.2806, 22.1407, 21.6593, 21.4792, 21.3745, 21.4556, 21.2936, 21.8179, 21.5851, 21.6063, 21.3957, 21.7585, 21.3501, 22.2827, 0.1272, -0.7655, 21.3372, 22.0736, 21.6301, 21.4576, 21.4243, 21.4391, 21.1779, 21.3185, 21.3624, 21.5327, 21.3009, 21.4566, 21.3185, 21.3420, 21.7344
418,07/23/2015 01:15:14.645 PM, 21.5523, 21.2838, 22.1493, 21.6623, 21.4834, 21.3801, 21.4581, 21.2823, 21.8119, 21.5816, 21.6142, 21.4054, 21.7527, 21.3559, 22.2857, 0.1269, -0.7622, 21.3400, 22.0761, 21.6343, 21.4652, 21.4303, 21.4364, 21.1710, 21.3215, 21.3647, 21.5318, 21.3027, 21.4591, 21.3166, 21.3406, 21.6930
419,07/23/2015 01:15:14.979 PM, 21.5514, 21.2905, 22.1544, 21.6583, 21.4852, 21.3778, 21.4576, 21.2888, 21.8128, 21.5809, 21.6142, 21.3975, 21.7585, 21.3582, 22.2855, 0.1265, -0.7584, 21.3330, 22.0747, 21.6232, 21.4601, 21.4201, 21.4438, 21.1751, 21.3206, 21.3621, 21.5468, 21.2955, 21.4510, 21.3162, 21.3362, 21.5414
420,07/23/2015 01:15:15.312 PM, 21.5517, 21.2847, 22.1500, 21.6669, 21.4813, 21.3741, 21.4530, 21.2846, 21.8089, 21.5826, 21.6091, 21.3936, 21.7578, 21.3522, 22.2774, 0.1260, -0.7544, 21.3333, 22.0717, 21.6329, 21.4590, 21.4289, 21.4433, 21.1714, 21.3213, 21.3688, 21.5454, 21.3006, 21.4464, 21.3201, 21.3360, 21.4850
421,07/23/2015 01:15:15.645 PM, 21.5528, 21.2799, 22.1509, 21.6641, 21.4839, 21.3724, 21.4583, 21.2860, 21.8082, 21.5793, 21.6013, 21.4047, 21.7548, 21.3538, 22.2703, 0.1260, -0.7514, 21.3434, 22.0770, 21.6320, 21.4606, 21.4312, 21.4435, 21.1821, 21.3243, 21.3668, 21.5461, 21.3060, 21.4596, 21.3238, 21.3378, 21.5005
422,07/23/2015 01:15:15.979 PM, 21.6088, 21.3408, 22.2039, 21.7234, 21.4820, 21.3687, 21.4565, 21.2698, 21.8719, 21.6458, 21.6629, 21.4582, 21.7562, 21.3524, 22.2763, 0.1260, -0.7493, 21.3335, 22.0766, 21.6304, 21.4557, 21.4287, 21.4507, 21.1717, 21.3266, 21.3540, 21.5478, 21.3009, 21.4559, 21.3201, 21.3392, 21.5056
423,07/23/2015 01:15:16.312 PM, 21.6130, 21.3428, 22.2095, 21.7283, 21.4804, 21.3722, 21.4556, 21.2809, 21.8749, 21.6474, 21.6758, 21.4707, 21.7583, 21.3557, 22.2830, 0.1257, -0.7467, 21.3469, 22.0925, 21.6375, 21.4555, 21.4277, 21.4528, 21.1710, 21.3167, 21.3635, 21.5438, 21.2986, 21.4517, 21.3162, 21.3371, 21.4848
424,07/23/2015 01:15:16.645 PM, 21.6194, 21.3403, 22.2062, 21.7310, 21.4903, 21.3711, 21.4625, 21.2753, 21.8601, 21.6372, 21.6705, 21.4656, 21.7465, 21.3452, 22.2728, 0.1254, -0.7422, 21.3323, 22.0745, 21.6341, 21.4597, 21.4266, 21.4403, 21.1666, 21.3241, 21.3633, 21.5443, 21.2960, 21.4594, 21.3139, 21.3418, 21.4577
425,07/23/2015 01:15:16.979 PM, 21.6169, 21.3493, 22.2067, 21.7220, 21.4808, 21.3734, 21.4528, 21.2777, 21.8682, 21.6426, 21.6791, 21.4522, 21.7499, 21.3531, 22.2756, 0.1253, -0.7397, 21.3365, 22.0828, 21.6364, 21.4539, 21.4335, 21.4468, 21.1624, 21.3285, 21.3649, 21.5353, 21.3025, 21.4543, 21.3118, 21.3353, 21.4438
426,07/23/2015 01:15:17.312 PM, 21.6088, 21.3396, 22.2048, 21.7262, 21.4855, 21.3815, 21.4637, 21.2763, 21.8768, 21.6393, 21.6853, 21.4534, 21.7432, 21.3464, 22.2712, 0.1248, -0.7376, 21.3358, 22.0798, 21.6338, 21.4534, 21.4231, 21.4447, 21.1559, 21.3227, 21.3626, 21.5341, 21.2928, 21.4464, 21.3122, 21.3362, 21.4431
427,07/23/2015 01:15:17.645 PM, 21.6130, 21.3419, 22.2046, 21.7107, 21.4839, 21.3792, 21.4565, 21.2689, 21.8717, 21.6405, 21.6724, 21.4437, 21.7414, 21.3557, 22.2774, 0.1247, -0.7344, 21.3316, 22.0895, 21.6341, 21.4474, 21.4303, 21.4435, 21.1527, 21.3167, 21.3649, 21.5230, 21.2874, 21.4559, 21.3166, 21.3353, 21.4730
428,07/23/2015 01:15:17.979 PM, 21.6181, 21.3412, 22.2076, 21.7204, 21.4876, 21.3736, 21.4572, 21.2693, 21.8747, 21.6414, 21.6666, 21.4335, 21.7365, 21.3455, 22.2742, 0.1247, -0.7315, 21.3263, 22.0812, 21.6276, 21.4511, 21.4284, 21.4449, 21.1538, 21.3269, 21.3638, 21.5188, 21.2965, 21.4466, 21.3155, 21.3418, 21.4940
429,07/23/2015 01:15:18.312 PM, 21.6125, 21.3417, 22.2016, 21.7223, 21.4859, 21.3819, 21.4565, 21.2682, 21.8810, 21.6421, 21.6617, 21.4462, 21.7349, 21.3529, 22.2781, 0.1247, -0.7289, 21.3326, 22.0844, 21.6410, 21.4467, 21.4363, 21.4382, 21.1457, 21.3245, 21.3601, 21.5056, 21.2932, 21.4554, 21.3122, 21.3471, 21.5167
430,07/23/2015 01:15:18.645 PM, 21.6155, 21.3317, 22.2025, 21.7160, 21.4758, 21.3738, 21.4500, 21.2663, 21.8719, 21.6410, 21.6557, 21.4242, 21.7418, 21.3480, 22.2751, 0.1249, -0.7239, 21.3393, 22.0784, 21.6283, 21.4557, 21.4222, 21.4398, 21.1490, 21.3262, 21.3631, 21.5133, 21.2953, 21.4631, 21.3155, 21.3293, 21.5479
431,07/23/2015 01:15:18.979 PM, 21.6178, 21.3398, 22.2009, 21.7125, 21.4718, 21.3838, 21.4451, 21.2689, 21.8708, 21.6426, 21.6585, 21.4226, 21.7347, 21.3492, 22.2765, 0.1248, -0.7208, 21.3256, 22.0750, 21.6368, 21.4594, 21.4324, 21.4486, 21.1379, 21.3192, 21.3621, 21.5154, 21.2898, 21.4598, 21.3134, 21.3367, 21.5734
432,07/23/2015 01:15:19.312 PM, 21.6120, 21.3408, 22.2102, 21.7199, 21.4808, 21.3826, 21.4553, 21.2709, 21.8770, 21.6403, 21.6569, 21.4131, 21.7303, 21.3501, 22.2807, 0.1245, -0.7184, 21.3277, 22.0761, 21.6336, 21.4592, 21.4326, 21.4466, 21.1383, 21.3236, 21.3644, 21.5052, 21.2916, 21.4506, 21.3104, 21.3371, 21.5914
433,07/23/2015 01:15:19.645 PM, 21.6171, 21.3422, 22.2097, 21.7132, 21.4758, 21.3835, 21.4535, 21.2739, 21.8708, 21.6345, 21.6576, 21.3981, 21.7337, 21.3476, 22.2837, 0.1247, -0.7175, 21.3314, 22.0777, 21.6352, 21.4587, 21.4257, 21.4540, 21.1272, 21.3287, 21.3670, 21.5149, 21.2886, 21.4496, 21.3157, 21.3436, 21.6129
434,07/23/2015 01:15:19.979 PM, 21.6118, 21.3324, 22.1898, 21.7174, 21.4799, 21.3824, 21.4449, 21.2802, 21.8798, 21.6331, 21.6617, 21.3888, 21.7270, 21.3434, 22.2753, 0.1247, -0.7161, 21.3256, 22.0805, 21.6331, 21.4560, 21.4333, 21.4507, 21.1203, 21.3285, 21.3672, 21.5161, 21.2819, 21.4471, 21.3111, 21.3390, 21.6127
435,07/23/2015 01:15:20.312 PM, 21.6118, 21.3297, 22.1970, 21.7056, 21.4834, 21.3861, 21.4472, 21.2726, 21.8719, 21.6400, 21.6689, 21.3756, 21.7421, 21.3513, 22.2814, 0.1247, -0.7133, 21.3305, 22.0729, 21.6341, 21.4465, 21.4261, 21.4503, 21.1309, 21.3218, 21.3705, 21.5288, 21.2942, 21.4503, 21.3153, 21.3362, 21.6169
436,07/23/2015 01:15:20.645 PM, 21.6130, 21.3384, 22.2018, 21.7061, 21.4827, 21.3796, 21.4512, 21.2827, 21.8759, 21.6280, 21.6724, 21.3629, 21.7289, 21.3584, 22.2777, 0.1250, -0.7117, 21.3275, 22.0870, 21.6410, 21.4627, 21.4333, 21.4472, 21.1288, 21.3329, 21.3672, 21.5313, 21.2900, 21.4533, 21.3141, 21.3431, 21.6030
437,07/23/2015 01:15:20.979 PM, 21.6181, 21.3347, 22.1912, 21.7107, 21.4767, 21.3812, 21.4442, 21.2802, 21.8768, 21.6368, 21.6754, 21.3599, 21.7335, 21.3561, 22.2809, 0.1249, -0.7109, 21.3208, 22.0916, 21.6468, 21.4518, 21.4257, 21.4452, 21.1305, 21.3225, 21.3751, 21.5336, 21.2983, 21.4550, 21.3067, 21.3357, 21.5884
438,07/23/2015 01:15:21.312 PM, 21.6192, 21.3391, 22.1923, 21.7086, 21.4781, 21.3859, 21.4530, 21.2837, 21.8789, 21.6333, 21.6823, 21.3506, 21.7430, 21.3536, 22.2811, 0.1245, -0.7072, 21.3217, 22.0775, 21.6387, 21.4587, 21.4335, 21.4567, 21.1205, 21.3201, 21.3721, 21.5339, 21.2868, 21.4526, 21.3023, 21.3330, 21.5609
439,07/23/2015 01:15:21.645 PM, 21.6197, 21.3454, 22.1907, 21.7123, 21.4859, 21.3870, 21.4590, 21.2897, 21.8777, 21.6389, 21.6770, 21.3560, 21.7409, 21.3570, 22.2839, 0.1242, -0.7040, 21.3231, 22.0791, 21.6454, 21.4550, 21.4213, 21.4491, 21.1251, 21.3215, 21.3640, 21.5452, 21.2874, 21.4533, 21.3030, 21.3362, 21.5389
440,07/23/2015 01:15:21.979 PM, 21.6134, 21.3398, 22.1935, 21.7061, 21.4709, 21.3808, 21.4609, 21.2848, 21.8842, 21.6444, 21.6872, 21.3495, 21.7529, 21.3510, 22.2807, 0.1237, -0.7001, 21.3228, 22.0747, 21.6428, 21.4555, 21.4270, 21.4544, 21.1228, 21.3162, 21.3675, 21.5429, 21.2821, 21.4501, 21.3095, 21.3309, 21.5204
441,07/23/2015 01:15:22.312 PM, 21.6148, 21.3343, 22.1935, 21.7153, 21.4674, 21.3870, 21.4597, 21.2816, 21.8897, 21.6389, 21.6943, 21.3411, 21.7474, 21.3483, 22.2790, 0.1229, -0.6982, 21.3231, 22.0828, 21.6528, 21.4557, 21.4301, 21.4503, 21.1323, 21.3199, 21.3721, 21.5454, 21.2733, 21.4487, 21.3090, 21.3394, 21.5202
442,07/23/2015 01:15:22.645 PM, 21.6127, 21.3331, 22.1914, 21.7176, 21.4649, 21.3856, 21.4523, 21.2890, 21.8907, 21.6331, 21.6960, 21.3458, 21.7566, 21.3596, 22.2855, 0.1224, -0.6958, 21.3196, 22.0770, 21.6502, 21.4601, 21.4310, 21.4560, 21.1302, 21.3211, 21.3628, 21.5408, 21.2879, 21.4448, 21.3065, 21.3429, 21.5067
443,07/23/2015 01:15:22.979 PM, 21.6280, 21.3378, 22.1998, 21.7111, 21.4607, 21.3778, 21.4604, 21.2821, 21.8849, 21.6416, 21.6943, 21.3418, 21.7520, 21.3469, 22.2816, 0.1221, -0.6947, 21.3286, 22.0731, 21.6482, 21.4553, 21.4312, 21.4644, 21.1302, 21.3331, 21.3619, 21.5436, 21.2814, 21.4436, 21.3092, 21.3306, 21.5121
444,07/23/2015 01:15:23.312 PM, 21.6194, 21.3366, 22.2000, 21.7183, 21.4489, 21.3817, 21.4465, 21.2788, 21.8803, 21.6319, 21.7061, 21.3368, 21.7497, 21.3492, 22.2797, 0.1214, -0.6944, 21.3268, 22.0671, 21.6486, 21.4555, 21.4326, 21.4537, 21.1291, 21.3227, 21.3700, 21.5281, 21.2773, 21.4464, 21.3092, 21.3364, 21.5111
445,07/23/2015 01:15:23.645 PM, 21.6185, 21.3378, 22.1949, 21.7149, 21.4401, 21.3861, 21.4521, 21.2802, 21.8865, 21.6296, 21.6976, 21.3405, 21.7562, 21.3550, 22.2860, 0.1208, -0.6927, 21.3247, 22.0752, 21.6560, 21.4553, 21.4351, 21.4553, 21.1233, 21.3232, 21.3698, 21.5244, 21.2793, 21.4485, 21.3058, 21.3438, 21.5019
446,07/23/2015 01:15:23.979 PM, 21.6185, 21.3334, 22.1852, 21.7098, 21.4443, 21.3745, 21.4461, 21.2802, 21.8863, 21.6241, 21.6943, 21.3368, 21.7599, 21.3473, 22.2774, 0.1202, -0.6906, 21.3221, 22.0798, 21.6600, 21.4613, 21.4368, 21.4702, 21.1205, 21.3252, 21.3679, 21.5209, 21.2812, 21.4473, 21.3097, 21.3443, 21.5081
447,07/23/2015 01:15:24.312 PM, 21.6037, 21.3373, 22.1861, 21.7142, 21.4413, 21.3778, 21.4387, 21.2763, 21.8918, 21.6324, 21.6948, 21.3337, 21.7566, 21.3439, 22.2830, 0.1195, -0.6890, 21.3242, 22.0780, 21.6544, 21.4566, 21.4442, 21.4574, 21.1145, 21.3215, 21.3779, 21.5262, 21.2759, 21.4478, 21.3051, 21.3413, 21.5128
448,07/23/2015 01:15:24.645 PM, 21.6065, 21.3301, 22.1917, 21.7128, 21.4408, 21.3745, 21.4403, 21.2749, 21.8988, 21.6384, 21.6987, 21.3395, 21.7594, 21.3480, 22.2839, 0.1192, -0.6867, 21.3235, 22.0787, 21.6620, 21.4571, 21.4365, 21.4681, 21.1170, 21.3201, 21.3668, 21.5056, 21.2675, 21.4448, 21.2974, 21.3360, 21.4952
449,07/23/2015 01:15:24.979 PM, 21.6132, 21.3308, 22.1898, 21.7121, 21.4447, 21.3752, 21.4405, 21.2765, 21.8992, 21.6266, 21.6858, 21.3344, 21.7571, 21.3483, 22.2818, 0.1188, -0.6839, 21.3233, 22.0821, 21.6533, 21.4654, 21.4358, 21.4535, 21.1143, 21.3236, 21.3719, 21.5121, 21.2759, 21.4427, 21.3007, 21.3337, 21.4970
450,07/23/2015 01:15:25.312 PM, 21.6155, 21.3361, 22.1861, 21.7167, 21.4376, 21.3717, 21.4380, 21.2714, 21.9020, 21.6261, 21.6893, 21.3449, 21.7585, 21.3476, 22.2869, 0.1178, -0.6824, 21.3196, 22.0733, 21.6574, 21.4604, 21.4467, 21.4634, 21.1029, 21.3218, 21.3712, 21.5080, 21.2756, 21.4462, 21.3016, 21.3376, 21.4986
451,07/23/2015 01:15:25.645 PM, 21.6132, 21.3257, 22.1780, 21.7151, 21.4323, 21.3690, 21.4343, 21.2746, 21.8983, 21.6312, 21.6714, 21.3349, 21.7608, 21.3413, 22.2809, 0.1170, -0.6792, 21.3201, 22.0837, 21.6593, 21.4615, 21.4449, 21.4667, 21.1008, 21.3188, 21.3705, 21.5084, 21.2733, 21.4462, 21.3065, 21.3346, 21.4688
452,07/23/2015 01:15:25.979 PM, 21.6044, 21.3299, 22.1852, 21.7199, 21.4332, 21.3717, 21.4287, 21.2744, 21.8348, 21.5671, 21.6124, 21.2837, 21.7675, 21.3471, 22.2807, 0.1161, -0.6778, 21.3221, 22.0787, 21.6627, 21.4610, 21.4553, 21.4674, 21.1013, 21.3171, 21.3760, 21.5019, 21.2789, 21.4450, 21.3067, 21.3397, 21.4681
