65,07/14/2015 11:21:27.042 AM, 23.5951, 22.0545, 22.7450, 22.3966, 22.0877, 22.1573, 22.0862, 21.9204, 22.4238, 22.2182, 22.3576, 22.0975, 22.1776, 22.3213, 22.9738, -0.0019, -0.8582, 21.9810, 22.7100, 22.3446, 22.1094, 22.1340, 22.0777, 21.8677, 21.8702, 22.0548, 22.1303, 22.1068, 22.1211, 22.2070, 22.0600, 22.2869
66,07/14/2015 11:21:27.375 AM, 23.5844, 22.0628, 22.7542, 22.3977, 22.0822, 22.1518, 22.0910, 21.9310, 22.4192, 22.2168, 22.3541, 22.1017, 22.1729, 22.3162, 22.9752, -0.0021, -0.8555, 21.9916, 22.7117, 22.3423, 22.1083, 22.1225, 22.0752, 21.8691, 21.8757, 22.0552, 22.1335, 22.1123, 22.1329, 22.2074, 22.0653, 22.2388
67,07/14/2015 11:21:27.709 AM, 23.5787, 22.0603, 22.7697, 22.4077, 22.0752, 22.1624, 22.0813, 21.9463, 22.4382, 22.2258, 22.3617, 22.0948, 22.1801, 22.3345, 22.9944, -0.0023, -0.8552, 21.9773, 22.7218, 22.3435, 22.1097, 22.0910, 22.0759, 21.8686, 21.8734, 22.0538, 22.1254, 22.1200, 22.1553, 22.2051, 22.0625, 22.2027
68,07/14/2015 11:21:28.042 AM, 23.5706, 22.0563, 22.7725, 22.4130, 22.0708, 22.1545, 22.1007, 21.9576, 22.4453, 22.2224, 22.3606, 22.0980, 22.1778, 22.3636, 23.0062, -0.0022, -0.8553, 21.9671, 22.7239, 22.3446, 22.1118, 22.1061, 22.0826, 21.8580, 21.8649, 22.0534, 22.1418, 22.1237, 22.1625, 22.2037, 22.0632, 22.1859
69,07/14/2015 11:21:28.375 AM, 23.5720, 22.0531, 22.7512, 22.4016, 22.0722, 22.1645, 22.1162, 21.9602, 22.4247, 22.2120, 22.3539, 22.0925, 22.1799, 22.3724, 23.0006, -0.0020, -0.8555, 21.9692, 22.7285, 22.3444, 22.1210, 22.1345, 22.0900, 21.8455, 21.8755, 22.0582, 22.1374, 22.1297, 22.1713, 22.1996, 22.0535, 22.1822
70,07/14/2015 11:21:28.709 AM, 23.5704, 22.0649, 22.7475, 22.3952, 22.0657, 22.1619, 22.1262, 21.9719, 22.4067, 22.2171, 22.3430, 22.0857, 22.1702, 22.3768, 23.0036, -0.0016, -0.8545, 21.9602, 22.7165, 22.3368, 22.1268, 22.1317, 22.0851, 21.8379, 21.8841, 22.0596, 22.1754, 22.1322, 22.1861, 22.2067, 22.0505, 22.1799
71,07/14/2015 11:21:29.042 AM, 23.5667, 22.0529, 22.7350, 22.3933, 22.0752, 22.1700, 22.1407, 21.9578, 22.4046, 22.2228, 22.3555, 22.0929, 22.1658, 22.3705, 22.9941, -0.0010, -0.8549, 21.9713, 22.7077, 22.3414, 22.1226, 22.1398, 22.0803, 21.8321, 21.8760, 22.0693, 22.2089, 22.1410, 22.1967, 22.2049, 22.0579, 22.1826
72,07/14/2015 11:21:29.375 AM, 23.5807, 22.0515, 22.7172, 22.4005, 22.0662, 22.1640, 22.1486, 21.9627, 22.3938, 22.2180, 22.3393, 22.0934, 22.1732, 22.3699, 22.9932, -0.0008, -0.8536, 21.9696, 22.7052, 22.3432, 22.1194, 22.1470, 22.0840, 21.8305, 21.8866, 22.0612, 22.2140, 22.1447, 22.2030, 22.2056, 22.0514, 22.1764
73,07/14/2015 11:21:29.709 AM, 23.5553, 22.0561, 22.7024, 22.3963, 22.0687, 22.1548, 22.1465, 21.9608, 22.4037, 22.2228, 22.3379, 22.0908, 22.1667, 22.3907, 22.9900, -0.0003, -0.8520, 21.9733, 22.7100, 22.3414, 22.1217, 22.1438, 22.0911, 21.8175, 21.8797, 22.0716, 22.2017, 22.1385, 22.2044, 22.2086, 22.0614, 22.1822
74,07/14/2015 11:21:30.042 AM, 23.5590, 22.0721, 22.7115, 22.3961, 22.0646, 22.1631, 22.1500, 21.9648, 22.4113, 22.2152, 22.3319, 22.0899, 22.1711, 22.3994, 22.9865, -0.0006, -0.8507, 21.9789, 22.7211, 22.3328, 22.1296, 22.1410, 22.0872, 21.8249, 21.8848, 22.0622, 22.2094, 22.1422, 22.2094, 22.2118, 22.0549, 22.1893
75,07/14/2015 11:21:30.375 AM, 23.5581, 22.0896, 22.7496, 22.3901, 22.0704, 22.1615, 22.1583, 21.9595, 22.4102, 22.2321, 22.3312, 22.0955, 22.1660, 22.4020, 22.9939, -0.0005, -0.8484, 21.9770, 22.7184, 22.3352, 22.1312, 22.1468, 22.0766, 21.8277, 21.8873, 22.0624, 22.2105, 22.1364, 22.2053, 22.2067, 22.0621, 22.1898
76,07/14/2015 11:21:30.709 AM, 23.5593, 22.0945, 22.7757, 22.3836, 22.0729, 22.1654, 22.1565, 21.9648, 22.4157, 22.2305, 22.3368, 22.0950, 22.1581, 22.3914, 22.9944, -0.0006, -0.8467, 21.9722, 22.7093, 22.3389, 22.1323, 22.1435, 22.0650, 21.8300, 21.8880, 22.0679, 22.2075, 22.1412, 22.2113, 22.2081, 22.0637, 22.1847
77,07/14/2015 11:21:31.042 AM, 23.5533, 22.0933, 22.7741, 22.3771, 22.0801, 22.1647, 22.1248, 21.9659, 22.4176, 22.2184, 22.3243, 22.0918, 22.1598, 22.3779, 22.9953, -0.0014, -0.8467, 21.9775, 22.7029, 22.3372, 22.1316, 22.1350, 22.0465, 21.8404, 21.8963, 22.0631, 22.2020, 22.1371, 22.2000, 22.2019, 22.0688, 22.1854
78,07/14/2015 11:21:31.375 AM, 23.5436, 22.0926, 22.7572, 22.3804, 22.0958, 22.1622, 22.1181, 21.9798, 22.4236, 22.2252, 22.3374, 22.0994, 22.1639, 22.3578, 22.9983, -0.0011, -0.8456, 21.9597, 22.7001, 22.3396, 22.1247, 22.1377, 22.0606, 21.8356, 21.9035, 22.0693, 22.2047, 22.1366, 22.1988, 22.2007, 22.1014, 22.1970
79,07/14/2015 11:21:31.709 AM, 23.5456, 22.0873, 22.7575, 22.3721, 22.1085, 22.1652, 22.1070, 21.9854, 22.4305, 22.2282, 22.3384, 22.0915, 22.1704, 22.3280, 22.9976, -0.0013, -0.8435, 21.9722, 22.6742, 22.3349, 22.1263, 22.1477, 22.0652, 21.8504, 21.9176, 22.0770, 22.1992, 22.1378, 22.2062, 22.1975, 22.1102, 22.1875
80,07/14/2015 11:21:32.042 AM, 23.5387, 22.0836, 22.7716, 22.3704, 22.1039, 22.1536, 22.0973, 21.9861, 22.4247, 22.2242, 22.3395, 22.0943, 22.1672, 22.3030, 23.0008, -0.0007, -0.8425, 21.9682, 22.6913, 22.3398, 22.1284, 22.1458, 22.0678, 21.8582, 21.9276, 22.0735, 22.2066, 22.1366, 22.2050, 22.2081, 22.1120, 22.1916
81,07/14/2015 11:21:32.375 AM, 23.5477, 22.0862, 22.7748, 22.3607, 22.1074, 22.1529, 22.1139, 21.9877, 22.4141, 22.2189, 22.3400, 22.0978, 22.1625, 22.2679, 22.9974, -0.0012, -0.8408, 21.9662, 22.7190, 22.3368, 22.1360, 22.1419, 22.0742, 21.8719, 21.9454, 22.0691, 22.2013, 22.1329, 22.1926, 22.2093, 22.1090, 22.1944
82,07/14/2015 11:21:32.709 AM, 23.5415, 22.0748, 22.7799, 22.3725, 22.1115, 22.1555, 22.1079, 21.9898, 22.4201, 22.2168, 22.3347, 22.0982, 22.1692, 22.2344, 23.0052, -0.0008, -0.8385, 21.9713, 22.7163, 22.3238, 22.1333, 22.1412, 22.0819, 21.8788, 21.9622, 22.0682, 22.1962, 22.1315, 22.1694, 22.2058, 22.0944, 22.1886
83,07/14/2015 11:21:33.042 AM, 23.5385, 22.0658, 22.7531, 22.3744, 22.1293, 22.1525, 22.1130, 21.9872, 22.4194, 22.2233, 22.3363, 22.1063, 22.1690, 22.2029, 23.0025, -0.0007, -0.8370, 21.9696, 22.7080, 22.3241, 22.1594, 22.1470, 22.0826, 21.8867, 21.9814, 22.0682, 22.1953, 22.1338, 22.1378, 22.2072, 22.0935, 22.2021
84,07/14/2015 11:21:33.375 AM, 23.5253, 22.0691, 22.7415, 22.3700, 22.1346, 22.1476, 22.1190, 21.9877, 22.4167, 22.2210, 22.3368, 22.1142, 22.1725, 22.1844, 22.9888, -0.0010, -0.8350, 21.9708, 22.6959, 22.3238, 22.1774, 22.1470, 22.0816, 21.8821, 21.9914, 22.0640, 22.1927, 22.1297, 22.1091, 22.1989, 22.0861, 22.2044
85,07/14/2015 11:21:33.709 AM, 23.5272, 22.0772, 22.7441, 22.3672, 22.1423, 22.1606, 22.1257, 21.9810, 22.4238, 22.2194, 22.3516, 22.1121, 22.1625, 22.1458, 22.9900, -0.0005, -0.8296, 21.9763, 22.6936, 22.3241, 22.1920, 22.1405, 22.0948, 21.8816, 21.9942, 22.0605, 22.1959, 22.1278, 22.1003, 22.1998, 22.0840, 22.2270
86,07/14/2015 11:21:34.042 AM, 23.5223, 22.0723, 22.7343, 22.3737, 22.1296, 22.1421, 22.1343, 21.9652, 22.4210, 22.2224, 22.3379, 22.1068, 22.1748, 22.1238, 22.9796, -0.0001, -0.8264, 21.9701, 22.6839, 22.3192, 22.1932, 22.1354, 22.0897, 21.8800, 21.9930, 22.0626, 22.1936, 22.1285, 22.0978, 22.1993, 22.0891, 22.2162
87,07/14/2015 11:21:34.375 AM, 23.5191, 22.0737, 22.7302, 22.3801, 22.1307, 22.1418, 22.1269, 21.9636, 22.4148, 22.2152, 22.3430, 22.1103, 22.1704, 22.1192, 22.9955, -0.0003, -0.8251, 21.9777, 22.6781, 22.3095, 22.1922, 22.1424, 22.1036, 21.8855, 21.9958, 22.0499, 22.1966, 22.1204, 22.1010, 22.2040, 22.0863, 22.2938
88,07/14/2015 11:21:34.709 AM, 23.5152, 22.0707, 22.7281, 22.3790, 22.1316, 22.1536, 22.1077, 21.9648, 22.4111, 22.2113, 22.3423, 22.1172, 22.1695, 22.1215, 22.9971, -0.0002, -0.8222, 21.9759, 22.6885, 22.3079, 22.1952, 22.1229, 22.1094, 21.9029, 21.9956, 22.0506, 22.2020, 22.1237, 22.1065, 22.1956, 22.0859, 22.3540
89,07/14/2015 11:21:35.042 AM, 23.5057, 22.0704, 22.7316, 22.3813, 22.1309, 22.1430, 22.1044, 21.9750, 22.4134, 22.2087, 22.3460, 22.1079, 22.1718, 22.1365, 22.9923, -0.0001, -0.8214, 21.9740, 22.6858, 22.3162, 22.1853, 22.1095, 22.1057, 21.9140, 21.9909, 22.0476, 22.2073, 22.1188, 22.1116, 22.2072, 22.0801, 22.3503
90,07/14/2015 11:21:35.375 AM, 23.5018, 22.0633, 22.7413, 22.3878, 22.1252, 22.1545, 22.0973, 21.9766, 22.4150, 22.2129, 22.3469, 22.1160, 22.1764, 22.1541, 22.9930, -0.0003, -0.8200, 21.9754, 22.6890, 22.3211, 22.1883, 22.1162, 22.1027, 21.9249, 21.9962, 22.0411, 22.1973, 22.1156, 22.1158, 22.2021, 22.0898, 22.2927
91,07/14/2015 11:21:35.709 AM, 23.5064, 22.0656, 22.7237, 22.4056, 22.1471, 22.1525, 22.1079, 21.9782, 22.4197, 22.2071, 22.3469, 22.1156, 22.1669, 22.1738, 22.9706, 0.0003, -0.8181, 21.9703, 22.6920, 22.3160, 22.1862, 22.1153, 22.1020, 21.9440, 21.9958, 22.0518, 22.2008, 22.1190, 22.1313, 22.2088, 22.0826, 22.2273
92,07/14/2015 11:21:36.042 AM, 23.4953, 22.0651, 22.7447, 22.4134, 22.1765, 22.1562, 22.1035, 21.9703, 22.4104, 22.2085, 22.3532, 22.1149, 22.1736, 22.1816, 22.9338, 0.0014, -0.8145, 21.9650, 22.7056, 22.3254, 22.1853, 22.1112, 22.1025, 21.9644, 21.9974, 22.0446, 22.1973, 22.1195, 22.1412, 22.2155, 22.0743, 22.2039
93,07/14/2015 11:21:36.375 AM, 23.4893, 22.0677, 22.7584, 22.4153, 22.1888, 22.1525, 22.0984, 21.9717, 22.4093, 22.2087, 22.3497, 22.1110, 22.1729, 22.1759, 22.9412, 0.0012, -0.8116, 21.9733, 22.7068, 22.3083, 22.1786, 22.1142, 22.0976, 21.9730, 21.9965, 22.0330, 22.2036, 22.1174, 22.1551, 22.2021, 22.0775, 22.1956
94,07/14/2015 11:21:36.709 AM, 23.4962, 22.0755, 22.7635, 22.4037, 22.1827, 22.1592, 22.1088, 21.9685, 22.4062, 22.2085, 22.3499, 22.1123, 22.1769, 22.1888, 22.9405, 0.0016, -0.8081, 21.9655, 22.6925, 22.3044, 22.1599, 22.1248, 22.1020, 21.9679, 21.9884, 22.0372, 22.1904, 22.1144, 22.1755, 22.2056, 22.0829, 22.1997
95,07/14/2015 11:21:37.042 AM, 23.4932, 22.0926, 22.7607, 22.3959, 22.1504, 22.1506, 22.1047, 21.9740, 22.4023, 22.2127, 22.3407, 22.1121, 22.1790, 22.1844, 22.9299, 0.0007, -0.8045, 21.9680, 22.6807, 22.3155, 22.1497, 22.1347, 22.0925, 21.9676, 21.9944, 22.0365, 22.1842, 22.1015, 22.1681, 22.2084, 22.0676, 22.2083
96,07/14/2015 11:21:37.375 AM, 23.4835, 22.0892, 22.7605, 22.4016, 22.1090, 22.1545, 22.1091, 21.9791, 22.3998, 22.2152, 22.3310, 22.1123, 22.1676, 22.2096, 22.9294, 0.0012, -0.8025, 21.9726, 22.6770, 22.3280, 22.1469, 22.1297, 22.0920, 21.9725, 21.9842, 22.0358, 22.1865, 22.1038, 22.1731, 22.2081, 22.0699, 22.2120
97,07/14/2015 11:21:37.709 AM, 23.4872, 22.0940, 22.7863, 22.4056, 22.0935, 22.1502, 22.1158, 21.9868, 22.4016, 22.2152, 22.3284, 22.1135, 22.1635, 22.2256, 22.9248, 0.0015, -0.8006, 21.9708, 22.6710, 22.3428, 22.1504, 22.1394, 22.0895, 21.9614, 21.9898, 22.0374, 22.1724, 22.1049, 22.1856, 22.2063, 22.0646, 22.2363
98,07/14/2015 11:21:38.042 AM, 23.4849, 22.0892, 22.7877, 22.4259, 22.0687, 22.1506, 22.1216, 21.9983, 22.4053, 22.2147, 22.3289, 22.1107, 22.1732, 22.2244, 22.9070, 0.0011, -0.7994, 21.9701, 22.6700, 22.3606, 22.1444, 22.1424, 22.1045, 21.9679, 21.9833, 22.0316, 22.1721, 22.1077, 22.1861, 22.2067, 22.0653, 22.3345
99,07/14/2015 11:21:38.375 AM, 23.4858, 22.0825, 22.7903, 22.4396, 22.0750, 22.1485, 22.1229, 22.0004, 22.4051, 22.2161, 22.3282, 22.1107, 22.1637, 22.2369, 22.8962, 0.0023, -0.7960, 21.9773, 22.6703, 22.3659, 22.1527, 22.1479, 22.1085, 21.9676, 21.9946, 22.0346, 22.1675, 22.1153, 22.1942, 22.2114, 22.0669, 22.2580
100,07/14/2015 11:21:38.709 AM, 23.4770, 22.0799, 22.7944, 22.4606, 22.0847, 22.1469, 22.1229, 22.0069, 22.4019, 22.2238, 22.3247, 22.1149, 22.1667, 22.2390, 22.8989, 0.0026, -0.7932, 21.9784, 22.6624, 22.3701, 22.1527, 22.1525, 22.1145, 21.9521, 22.0020, 22.0395, 22.1726, 22.1121, 22.1986, 22.2063, 22.0611, 22.2564
101,07/14/2015 11:21:39.042 AM, 23.4851, 22.0702, 22.7956, 22.4705, 22.0939, 22.1506, 22.1322, 21.9974, 22.3942, 22.2171, 22.3349, 22.1128, 22.1632, 22.2397, 22.8939, 0.0020, -0.7911, 21.9805, 22.6703, 22.3592, 22.1538, 22.1491, 22.1071, 21.9480, 21.9979, 22.0289, 22.1643, 22.1146, 22.1963, 22.2058, 22.0616, 22.2622
102,07/14/2015 11:21:39.375 AM, 23.4747, 22.0785, 22.7889, 22.4703, 22.1134, 22.1437, 22.1338, 22.0057, 22.3945, 22.2242, 22.3381, 22.1126, 22.1595, 22.2480, 22.8982, 0.0028, -0.7888, 21.9773, 22.6663, 22.3648, 22.1481, 22.1419, 22.1032, 21.9512, 21.9840, 22.0224, 22.1712, 22.1008, 22.1889, 22.2012, 22.0558, 22.2476
103,07/14/2015 11:21:39.709 AM, 23.4669, 22.0843, 22.7873, 22.4652, 22.1215, 22.1469, 22.1475, 22.0096, 22.3935, 22.2224, 22.3326, 22.1086, 22.1632, 22.2441, 22.8934, 0.0035, -0.7859, 21.9773, 22.6652, 22.3675, 22.1402, 22.1396, 22.1018, 21.9688, 22.0048, 22.0245, 22.1682, 22.1163, 22.1928, 22.1841, 22.0491, 22.2529
104,07/14/2015 11:21:40.042 AM, 23.4636, 22.1155, 22.7875, 22.4638, 22.1092, 22.1506, 22.1468, 21.9985, 22.3963, 22.2226, 22.3368, 22.1135, 22.1563, 22.2512, 22.9006, 0.0038, -0.7828, 21.9821, 22.6698, 22.3587, 22.1400, 22.1491, 22.1073, 21.9875, 21.9972, 22.0240, 22.1680, 22.1163, 22.1942, 22.1769, 22.0503, 22.2538
105,07/14/2015 11:21:40.375 AM, 23.4604, 22.1838, 22.7843, 22.4574, 22.0861, 22.1441, 22.1296, 21.9990, 22.3912, 22.2187, 22.3337, 22.1073, 22.1639, 22.2554, 22.9299, 0.0038, -0.7809, 21.9824, 22.6774, 22.3553, 22.1416, 22.1447, 22.1149, 21.9857, 21.9962, 22.0182, 22.1772, 22.1086, 22.1798, 22.1751, 22.0486, 22.2649
106,07/14/2015 11:21:40.709 AM, 23.4590, 22.2531, 22.7905, 22.4680, 22.0683, 22.1418, 22.1079, 21.9951, 22.4016, 22.2217, 22.3400, 22.1008, 22.1646, 22.2492, 22.9539, 0.0044, -0.7760, 21.9858, 22.6721, 22.3650, 22.1446, 22.1431, 22.1219, 21.9889, 22.0115, 22.0302, 22.1728, 22.1130, 22.2025, 22.1690, 22.0533, 22.2624
107,07/14/2015 11:21:41.042 AM, 23.4641, 22.2413, 22.7887, 22.4786, 22.0662, 22.1446, 22.0917, 21.9837, 22.3887, 22.2240, 22.3398, 22.1061, 22.1648, 22.2589, 22.9757, 0.0050, -0.7724, 21.9789, 22.6814, 22.3557, 22.1513, 22.1403, 22.1254, 21.9787, 22.0002, 22.0263, 22.1663, 22.1091, 22.1970, 22.1732, 22.0482, 22.2495
108,07/14/2015 11:21:41.375 AM, 23.4606, 22.1604, 22.7850, 22.4837, 22.0586, 22.1481, 22.0869, 21.9886, 22.3952, 22.2212, 22.3485, 22.1054, 22.1799, 22.2579, 22.9916, 0.0052, -0.7686, 21.9743, 22.6765, 22.3543, 22.1603, 22.1347, 22.1254, 21.9797, 21.9932, 22.0302, 22.1712, 22.1054, 22.2014, 22.1762, 22.0549, 22.2520
109,07/14/2015 11:21:41.709 AM, 23.4461, 22.1024, 22.7910, 22.4860, 22.0650, 22.1439, 22.0799, 21.9828, 22.3965, 22.2194, 22.3504, 22.1068, 22.1803, 22.2561, 22.9826, 0.0060, -0.7642, 21.9694, 22.6855, 22.3585, 22.1640, 22.1260, 22.1362, 21.9771, 21.9879, 22.0309, 22.1675, 22.0964, 22.2097, 22.1875, 22.0516, 22.2504
110,07/14/2015 11:21:42.042 AM, 23.4489, 22.0859, 22.7891, 22.4867, 22.0724, 22.1448, 22.0910, 21.9884, 22.4030, 22.2154, 22.3423, 22.1107, 22.1914, 22.2505, 22.9914, 0.0060, -0.7598, 21.9740, 22.6825, 22.3574, 22.1515, 22.1021, 22.1214, 21.9804, 21.9884, 22.0265, 22.1754, 22.0908, 22.1988, 22.1748, 22.0556, 22.2571
111,07/14/2015 11:21:42.375 AM, 23.4491, 22.0778, 22.7965, 22.4902, 22.0854, 22.1448, 22.1084, 21.9842, 22.3935, 22.2268, 22.3409, 22.1024, 22.1949, 22.2519, 22.9787, 0.0059, -0.7565, 21.9662, 22.6828, 22.3587, 22.1562, 22.0896, 22.1219, 21.9787, 21.9914, 22.0307, 22.1691, 22.0931, 22.2007, 22.1852, 22.0549, 22.2615
112,07/14/2015 11:21:42.709 AM, 23.4482, 22.0614, 22.7937, 22.4789, 22.0983, 22.1367, 22.1061, 21.9754, 22.4067, 22.2208, 22.3150, 22.0992, 22.1977, 22.2485, 22.9733, 0.0063, -0.7525, 21.9583, 22.6747, 22.3483, 22.1508, 22.0760, 22.1256, 21.9831, 21.9888, 22.0293, 22.1747, 22.0809, 22.1956, 22.1788, 22.0563, 22.2693
113,07/14/2015 11:21:43.042 AM, 23.4468, 22.0596, 22.7933, 22.4691, 22.1081, 22.1513, 22.1192, 21.9740, 22.4060, 22.2228, 22.3201, 22.1015, 22.2092, 22.2464, 22.9851, 0.0064, -0.7488, 21.9641, 22.6659, 22.3502, 22.1377, 22.0813, 22.1233, 21.9778, 21.9824, 22.0358, 22.1744, 22.0783, 22.1884, 22.1690, 22.0681, 22.2712
114,07/14/2015 11:21:43.375 AM, 23.4452, 22.0667, 22.7877, 22.4627, 22.1173, 22.1441, 22.1285, 21.9819, 22.4111, 22.2233, 22.3157, 22.1054, 22.2197, 22.2466, 22.9770, 0.0074, -0.7460, 21.9641, 22.6802, 22.3483, 22.1381, 22.0822, 22.1177, 21.9783, 21.9789, 22.0414, 22.1710, 22.0776, 22.1803, 22.1651, 22.0690, 22.2774
115,07/14/2015 11:21:43.709 AM, 23.4364, 22.0559, 22.7917, 22.4567, 22.1115, 22.1434, 22.1266, 21.9717, 22.4032, 22.2168, 22.3099, 22.1038, 22.2245, 22.2598, 22.9784, 0.0077, -0.7434, 21.9699, 22.6737, 22.3444, 22.1379, 22.0785, 22.1193, 21.9861, 21.9828, 22.0462, 22.1728, 22.0809, 22.1861, 22.1522, 22.0655, 22.3008
116,07/14/2015 11:21:44.042 AM, 23.4396, 22.0628, 22.7884, 22.4599, 22.1226, 22.1451, 22.1361, 21.9754, 22.4058, 22.2129, 22.3152, 22.1031, 22.2340, 22.2989, 22.9694, 0.0078, -0.7401, 21.9708, 22.6758, 22.3377, 22.1393, 22.0929, 22.1242, 21.9875, 21.9828, 22.0499, 22.1670, 22.0857, 22.1720, 22.1327, 22.0727, 22.3193
117,07/14/2015 11:21:44.375 AM, 23.4283, 22.0517, 22.7875, 22.4546, 22.1104, 22.1448, 22.1391, 21.9812, 22.3975, 22.2154, 22.3129, 22.1052, 22.2314, 22.3234, 22.9516, 0.0082, -0.7380, 21.9775, 22.6749, 22.3416, 22.1444, 22.0802, 22.1291, 21.9954, 21.9789, 22.0381, 22.1728, 22.0811, 22.1609, 22.1337, 22.0893, 22.3142
118,07/14/2015 11:21:44.709 AM, 23.4306, 22.0545, 22.7930, 22.4608, 22.1067, 22.1400, 22.1259, 21.9754, 22.3843, 22.2159, 22.3090, 22.0966, 22.2398, 22.3181, 22.9130, 0.0080, -0.7344, 21.9826, 22.6740, 22.3359, 22.1374, 22.0848, 22.1293, 22.0070, 21.9821, 22.0441, 22.1698, 22.0887, 22.1727, 22.1327, 22.1000, 22.3006
119,07/14/2015 11:21:45.042 AM, 23.4394, 22.0630, 22.7873, 22.4643, 22.0912, 22.1344, 22.1308, 21.9692, 22.3859, 22.2120, 22.3231, 22.1001, 22.2428, 22.3007, 22.9123, 0.0084, -0.7302, 21.9824, 22.6786, 22.3280, 22.1393, 22.0829, 22.1228, 22.0130, 21.9747, 22.0358, 22.1689, 22.0941, 22.1657, 22.1283, 22.0963, 22.3001
120,07/14/2015 11:21:45.375 AM, 23.4290, 22.0529, 22.7919, 22.4659, 22.0898, 22.1344, 22.1306, 21.9719, 22.3820, 22.2117, 22.3152, 22.0975, 22.2386, 22.2912, 22.9361, 0.0089, -0.7276, 21.9807, 22.6786, 22.3220, 22.1395, 22.0795, 22.1240, 22.0132, 21.9838, 22.0404, 22.1647, 22.1012, 22.1736, 22.1283, 22.1002, 22.3010
121,07/14/2015 11:21:45.709 AM, 23.4214, 22.0661, 22.7970, 22.4761, 22.0956, 22.1395, 22.1398, 21.9754, 22.3859, 22.2131, 22.3236, 22.0950, 22.2451, 22.2862, 22.9796, 0.0085, -0.7230, 21.9874, 22.6846, 22.3317, 22.1409, 22.0663, 22.1314, 22.0123, 21.9842, 22.0439, 22.1647, 22.0989, 22.1838, 22.1330, 22.0984, 22.3408
122,07/14/2015 11:21:46.042 AM, 23.4202, 22.0707, 22.7965, 22.4826, 22.0944, 22.1358, 22.1468, 21.9731, 22.3845, 22.2154, 22.3203, 22.0964, 22.2486, 22.3019, 22.9953, 0.0055, -0.7199, 21.9777, 22.6915, 22.3234, 22.1425, 22.0563, 22.1256, 22.0125, 21.9713, 22.0321, 22.1626, 22.1052, 22.1856, 22.1381, 22.1062, 22.3882
123,07/14/2015 11:21:46.375 AM, 23.4297, 22.0758, 22.7974, 22.4731, 22.1050, 22.1351, 22.1465, 21.9692, 22.3820, 22.2154, 22.3166, 22.0966, 22.2405, 22.3227, 22.9976, 0.0065, -0.7174, 21.9856, 22.6927, 22.3266, 22.1464, 22.0466, 22.1295, 22.0067, 21.9666, 22.0296, 22.1710, 22.0941, 22.1979, 22.1381, 22.1129, 22.4217
124,07/14/2015 11:21:46.709 AM, 23.4394, 22.0748, 22.7919, 22.4761, 22.1164, 22.1409, 22.1419, 21.9706, 22.3757, 22.2106, 22.3155, 22.1017, 22.2446, 22.3534, 23.0246, 0.0080, -0.7146, 21.9803, 22.6920, 22.3312, 22.1474, 22.0242, 22.1175, 22.0021, 21.9664, 22.0370, 22.1550, 22.1084, 22.1993, 22.1445, 22.1002, 22.4860
125,07/14/2015 11:21:47.042 AM, 23.4258, 22.0721, 22.8081, 22.4705, 22.1192, 22.1354, 22.1343, 21.9622, 22.3834, 22.2182, 22.3143, 22.0915, 22.2317, 22.3879, 23.0193, 0.0092, -0.7145, 21.9773, 22.6976, 22.3301, 22.1497, 22.0295, 22.1219, 22.0056, 21.9622, 22.0316, 22.1418, 22.0961, 22.1972, 22.1364, 22.1011, 22.4582
126,07/14/2015 11:21:47.375 AM, 23.4186, 22.0644, 22.7947, 22.4655, 22.1231, 22.1425, 22.1345, 21.9743, 22.3769, 22.2110, 22.3305, 22.0964, 22.2252, 22.4152, 23.0230, 0.0103, -0.7120, 21.9840, 22.6989, 22.3227, 22.1506, 22.0279, 22.1145, 22.0118, 21.9597, 22.0240, 22.1506, 22.1091, 22.1993, 22.1360, 22.0919, 22.4120
127,07/14/2015 11:21:47.709 AM, 23.4241, 22.0709, 22.8014, 22.4576, 22.1367, 22.1374, 22.1264, 21.9687, 22.3822, 22.2099, 22.3303, 22.0922, 22.2217, 22.4050, 23.0184, 0.0109, -0.7097, 21.9782, 22.7066, 22.3278, 22.1434, 22.0226, 22.1082, 22.0051, 21.9592, 22.0157, 22.1379, 22.1151, 22.2104, 22.1288, 22.0877, 22.3697
128,07/14/2015 11:21:48.042 AM, 23.4186, 22.0566, 22.7870, 22.4453, 22.1404, 22.1434, 22.1359, 21.9608, 22.3857, 22.2104, 22.3372, 22.0890, 22.2155, 22.3812, 23.0258, 0.0111, -0.7077, 21.9733, 22.6936, 22.3324, 22.1374, 22.0348, 22.1143, 22.0040, 21.9507, 22.0124, 22.1349, 22.1059, 22.2104, 22.1230, 22.0907, 22.4300
129,07/14/2015 11:21:48.375 AM, 23.4272, 22.0677, 22.8016, 22.4495, 22.1564, 22.1421, 22.1377, 21.9777, 22.3866, 22.2110, 22.3349, 22.0938, 22.2109, 22.3403, 23.0223, 0.0100, -0.7061, 21.9747, 22.6939, 22.3331, 22.1388, 22.0388, 22.1149, 22.0060, 21.9412, 22.0141, 22.1361, 22.1246, 22.2127, 22.1341, 22.0972, 22.3984
130,07/14/2015 11:21:48.709 AM, 23.4306, 22.1132, 22.7940, 22.4488, 22.1573, 22.1439, 22.1396, 21.9713, 22.3938, 22.2154, 22.3307, 22.1012, 22.2150, 22.2970, 23.0270, 0.0101, -0.7048, 21.9768, 22.6851, 22.3386, 22.1395, 22.0485, 22.1182, 21.9917, 21.9331, 22.0094, 22.1245, 22.1253, 22.2053, 22.1205, 22.1055, 22.2700
