237,07/23/2015 04:12:35.411 PM, 21.6060, 21.7445, 22.7033, 22.2108, 22.0324, 21.8043, 21.9396, 21.6903, 22.2217, 21.9855, 22.1378, 21.7163, 22.2199, 21.7786, 22.7854, 0.0933, -2.2908, 21.8121, 22.6636, 22.0287, 21.9763, 21.9831, 22.0241, 21.5700, -9999.0000, 21.7741, 22.1326, 21.7759, 22.0069, 21.7221, 21.8545, 21.9541
238,07/23/2015 04:12:35.744 PM, 21.6081, 21.7473, 22.7029, 22.2138, 22.0371, 21.8015, 21.9327, 21.6920, 22.2370, 21.9843, 22.1344, 21.7133, 22.2197, 21.7840, 22.7858, 0.0942, -1.9578, 21.8054, 22.6541, 22.0025, 21.9689, 21.9824, 22.0185, 21.5726, -9999.0000, 21.7764, 22.1264, 21.7646, 21.9995, 21.7170, 21.8640, 21.9625
239,07/23/2015 04:12:36.078 PM, 21.6060, 21.7499, 22.7001, 22.2059, 22.0352, 21.8017, 21.9350, 21.6885, 22.2280, 21.9855, 22.1466, 21.7052, 22.2197, 21.7881, 22.7909, 0.0952, -1.8628, 21.8135, 22.6502, 21.9889, 21.9724, 21.9912, 22.0195, 21.5654, -9999.0000, 21.7753, 22.1312, 21.7727, 22.0006, 21.7173, 21.8628, 21.9562
240,07/23/2015 04:12:36.411 PM, 21.6026, 21.7462, 22.7100, 22.2136, 22.0389, 21.8001, 21.9320, 21.6947, 22.2266, 21.9839, 22.1492, 21.7158, 22.2156, 21.7909, 22.7844, 0.0964, -1.6796, 21.8089, 22.6463, 21.9958, 21.9669, 21.9886, 22.0176, 21.5675, -9999.0000, 21.7815, 22.1319, 21.7630, 22.0085, 21.7256, 21.8647, 21.9609
241,07/23/2015 04:12:36.744 PM, 21.6134, 21.7478, 22.6973, 22.2124, 22.0341, 21.8001, 21.9311, 21.6957, 22.2388, 21.9883, 22.1413, 21.7167, 22.2123, 21.7932, 22.7858, 0.0971, -1.5068, 21.8019, 22.6537, 21.9810, 21.9648, 21.9822, 22.0102, 21.5622, -9999.0000, 21.7820, 22.1354, 21.7780, 22.0032, 21.7337, 21.8686, 21.9599
242,07/23/2015 04:12:37.078 PM, 21.6065, 21.7406, 22.7040, 22.2126, 22.0382, 21.8038, 21.9262, 21.6903, 22.2326, 21.9892, 22.1438, 21.7077, 22.2112, 21.7902, 22.7881, 0.0975, -1.3527, 21.8052, 22.6518, 21.9819, 21.9650, 21.9877, 22.0125, 21.5682, -9999.0000, 21.7928, 22.1395, 21.7692, 22.0036, 21.7369, 21.8674, 21.9613
243,07/23/2015 04:12:37.411 PM, 21.6049, 21.7406, 22.7015, 22.2124, 22.0352, 21.7994, 21.9255, 21.6910, 22.2425, 21.9855, 22.1429, 21.7114, 22.2065, 21.7941, 22.7909, 0.0975, -1.2190, 21.8010, 22.6488, 21.9535, 21.9629, 21.9893, 22.0070, 21.5631, -9999.0000, 21.7898, 22.1412, 21.7743, 22.0004, 21.7235, 21.8792, 21.9653
244,07/23/2015 04:12:37.744 PM, 21.6079, 21.7436, 22.7027, 22.2150, 22.0424, 21.8045, 21.9267, 21.6836, 22.2391, 21.9848, 22.1503, 21.7216, 22.2253, 21.8013, 22.7886, 0.0970, -1.1056, 21.8059, 22.6470, 21.9734, 21.9632, 21.9914, 22.0040, 21.5698, -9999.0000, 21.7889, 22.1363, 21.7778, 21.9983, 21.7323, 21.8714, 21.9484
245,07/23/2015 04:12:38.078 PM, 21.6104, 21.7508, 22.6987, 22.2175, 22.0435, 21.8087, 21.9177, 21.6841, 22.2324, 21.9839, 22.1496, 21.7149, 22.2248, 21.8015, 22.7865, 0.0967, -1.0722, 21.8133, 22.6532, 22.0092, 21.9733, 21.9946, 22.0026, 21.5622, -9999.0000, 21.7942, 22.1430, 21.7752, 22.0050, 21.7235, 21.8742, 21.9567
246,07/23/2015 04:12:38.411 PM, 21.6035, 21.7508, 22.6929, 22.2226, 22.0384, 21.8147, 21.9105, 21.6723, 22.2266, 21.9839, 22.1586, 21.7172, 22.2253, 21.8008, 22.7861, 0.0966, -1.0352, 21.7984, 22.6509, 22.0095, 21.9673, 22.0023, 22.0084, 21.5626, -9999.0000, 21.7894, 22.1400, 21.7808, 21.9995, 21.7305, 21.8772, 21.9567
247,07/23/2015 04:12:38.744 PM, 21.6016, 21.7478, 22.6927, 22.2177, 22.0442, 21.8108, 21.9061, 21.6610, 22.2347, 21.9832, 22.1554, 21.7119, 22.2267, 21.8136, 22.7838, 0.0965, -0.9707, 21.8026, 22.6454, 22.0180, 21.9632, 21.9928, 22.0051, 21.5511, -9999.0000, 21.7861, 22.1474, 21.7769, 22.0022, 21.7298, 21.8684, 21.9442
248,07/23/2015 04:12:39.078 PM, 21.6120, 21.7499, 22.6996, 22.2191, 22.0431, 21.8089, 21.9093, 21.6653, 22.2423, 21.9778, 22.1563, 21.7172, 22.2408, 21.8020, 22.7858, 0.0967, -0.8127, 21.8045, 22.6417, 22.0076, 21.9724, 22.0004, 22.0037, 21.5483, -9999.0000, 21.7961, 22.1425, 21.7769, 22.0027, 21.7337, 21.8735, 21.9567
249,07/23/2015 04:12:39.411 PM, 21.6053, 21.7408, 22.7022, 22.2170, 22.0417, 21.8128, 21.9186, 21.6540, 22.2317, 21.9871, 22.1572, 21.7137, 22.2463, 21.8080, 22.7907, 0.0967, -0.8202, 21.8137, 22.6560, 22.0146, 21.9562, 22.0074, 22.0098, 21.5365, -9999.0000, 21.7924, 22.1368, 21.7766, 22.0018, 21.7263, 21.8751, 21.9592
250,07/23/2015 04:12:39.744 PM, 21.6111, 21.7459, 22.6936, 22.2200, 22.0350, 21.8089, 21.9093, 21.6517, 22.2377, 21.9811, 22.1640, 21.7191, 22.2410, 21.8055, 22.7858, 0.0965, -0.7966, 21.8047, 22.6493, 22.0083, 21.9597, 22.0076, 22.0077, 21.5388, -9999.0000, 21.8030, 22.1428, 21.7722, 22.0039, 21.7367, 21.8691, 21.9643
251,07/23/2015 04:12:40.078 PM, 21.6160, 21.7475, 22.6978, 22.2242, 22.0357, 21.8156, 21.9077, 21.6475, 22.2379, 21.9832, 22.1619, 21.7191, 22.2449, 21.8036, 22.7905, 0.0962, -0.7530, 21.8001, 22.6539, 22.0095, 21.9484, 22.0027, 22.0012, 21.5305, -9999.0000, 21.7931, 22.1317, 21.7782, 22.0043, 21.7226, 21.8718, 21.9590
252,07/23/2015 04:12:40.411 PM, 21.6076, 21.7448, 22.7015, 22.2288, 22.0276, 21.8128, 21.9063, 21.6547, 22.2469, 21.9887, 22.1686, 21.7130, 22.2528, 21.8129, 22.7812, 0.0959, -0.7829, 21.8052, 22.6414, 22.0014, 21.9564, 22.0053, 22.0014, 21.5321, -9999.0000, 21.7931, 22.1321, 21.7664, 21.9981, 21.7298, 21.8681, 21.9671
253,07/23/2015 04:12:40.744 PM, 21.6069, 21.7457, 22.6888, 22.2300, 22.0075, 21.8156, 21.9033, 21.6586, 22.2379, 21.9846, 22.1635, 21.7174, 22.2426, 21.8073, 22.7838, 0.0956, -0.7546, 21.8047, 22.6449, 22.0233, 21.9470, 22.0090, 22.0095, 21.5289, -9999.0000, 21.8051, 22.1351, 21.7725, 22.0002, 21.7379, 21.8758, 21.9710
254,07/23/2015 04:12:41.078 PM, 21.6150, 21.7526, 22.6943, 22.2258, 21.9691, 21.8307, 21.8904, 21.6649, 22.2374, 21.9887, 22.1808, 21.7082, 22.2551, 21.8145, 22.7925, 0.0953, -0.7262, 21.8075, 22.6507, 22.0263, 21.9449, 22.0064, 22.0160, 21.5432, -9999.0000, 21.7988, 22.1379, 21.7759, 22.0029, 21.7349, 21.8739, 21.9678
255,07/23/2015 04:12:41.411 PM, 21.6035, 21.7455, 22.6897, 22.2277, 21.9445, 21.8191, 21.9008, 21.6679, 22.2400, 21.9876, 22.1751, 21.7172, 22.2583, 21.8085, 22.7854, 0.0948, -0.6976, 21.8070, 22.6463, 22.0492, 21.9396, 22.0032, 22.0081, 21.5302, -9999.0000, 21.8019, 22.1372, 21.7808, 22.0048, 21.7251, 21.8735, 21.9666
256,07/23/2015 04:12:41.744 PM, 21.6132, 21.7406, 22.6909, 22.2230, 21.9314, 21.8191, 21.8927, 21.6716, 22.2333, 21.9859, 22.1704, 21.7098, 22.2597, 21.8138, 22.7905, 0.0944, -0.6725, 21.7998, 22.6534, 22.0548, 21.9389, 22.0074, 22.0148, 21.5386, -9999.0000, 21.8016, 22.1361, 21.7713, 21.9914, 21.7349, 21.8658, 21.9648
257,07/23/2015 04:12:42.078 PM, 21.6139, 21.7489, 22.6927, 22.2314, 21.9286, 21.8313, 21.8992, 21.6781, 22.2416, 21.9883, 22.1753, 21.7121, 22.2630, 21.8156, 22.7858, 0.0943, -0.6529, 21.7987, 22.6470, 22.0587, 21.9319, 22.0083, 22.0102, 21.5420, -9999.0000, 21.8000, 22.1391, 21.7743, 21.9923, 21.7330, 21.8658, 21.9678
258,07/23/2015 04:12:42.411 PM, 21.6137, 21.7489, 22.6867, 22.2265, 21.9233, 21.8172, 21.8973, 21.6818, 22.2319, 21.9936, 22.1670, 21.7089, 22.2692, 21.8189, 22.7916, 0.0944, -0.6363, 21.7978, 22.6410, 22.0684, 21.9275, 22.0067, 22.0132, 21.5504, -9999.0000, 21.8002, 22.1363, 21.7782, 22.0045, 21.7332, 21.8686, 21.9613
259,07/23/2015 04:12:42.744 PM, 21.6118, 21.7392, 22.6934, 22.2316, 21.9355, 21.8251, 21.8955, 21.6864, 22.2294, 21.9871, 22.1697, 21.7161, 22.2586, 21.8075, 22.7877, 0.0943, -0.6226, 21.8008, 22.6417, 22.0763, 21.9169, 22.0034, 22.0102, 21.5610, -9999.0000, 21.7949, 22.1319, 21.7697, 21.9958, 21.7342, 21.8681, 21.9685
260,07/23/2015 04:12:43.078 PM, 21.6137, 21.7478, 22.6909, 22.2240, 21.9353, 21.8235, 21.8888, 21.6855, 22.2233, 21.9887, 22.1716, 21.7133, 22.2627, 21.8071, 22.7921, 0.0942, -0.6096, 21.7947, 22.6370, 22.0483, 21.9208, 22.0009, 22.0144, 21.5758, -9999.0000, 21.7926, 22.1379, 21.7704, 21.9944, 21.7342, 21.8688, 21.9636
261,07/23/2015 04:12:43.411 PM, 21.6176, 21.7478, 22.6849, 22.2291, 21.9503, 21.8293, 21.8918, 21.6852, 22.2129, 21.9839, 22.1653, 21.7082, 22.2650, 21.8136, 22.7856, 0.0940, -0.5977, 21.7950, 22.6373, 22.0109, 21.9275, 21.9997, 22.0227, 21.5800, -9999.0000, 21.7984, 22.1333, 21.7732, 21.9888, 21.7244, 21.8691, 21.9664
262,07/23/2015 04:12:43.744 PM, 21.6081, 21.7394, 22.6821, 22.2254, 21.9425, 21.8216, 21.8929, 21.6975, 22.2113, 21.9866, 22.1619, 21.7133, 22.2639, 21.8103, 22.7849, 0.0936, -0.5900, 21.7971, 22.6310, 21.9884, 21.9259, 21.9967, 22.0183, 21.5883, -9999.0000, 21.7982, 22.1384, 21.7718, 21.9960, 21.7288, 21.8640, 21.9581
263,07/23/2015 04:12:44.078 PM, 21.6185, 21.7376, 22.6883, 22.2258, 21.9385, 21.8265, 21.8869, 21.6933, 22.2148, 21.9832, 22.1614, 21.7075, 22.2641, 21.8187, 22.7879, 0.0935, -0.5843, 21.7906, 22.6366, 21.9817, 21.9347, 21.9942, 22.0151, 21.6008, -9999.0000, 21.7961, 22.1414, 21.7766, 21.9921, 21.7247, 21.8681, 21.9655
264,07/23/2015 04:12:44.411 PM, 21.6079, 21.7404, 22.6909, 22.2272, 21.9402, 21.8286, 21.8945, 21.6984, 22.2150, 21.9822, 22.1605, 21.7075, 22.2613, 21.8138, 22.7946, 0.0933, -0.5817, 21.7929, 22.6410, 21.9836, 21.9231, 21.9963, 22.0241, 21.6008, -9999.0000, 21.8063, 22.1363, 21.7752, 21.9923, 21.7288, 21.8700, 21.9632
265,07/23/2015 04:12:44.744 PM, 21.6051, 21.7462, 22.6920, 22.2304, 21.9304, 21.8339, 21.8932, 21.6929, 22.2148, 21.9929, 22.1540, 21.7147, 22.2546, 21.8198, 22.7923, 0.0932, -0.5759, 21.7943, 22.6447, 21.9847, 21.9197, 22.0025, 22.0206, 21.6098, -9999.0000, 21.7938, 22.1384, 21.7690, 21.9958, 21.7360, 21.8700, 21.9745
266,07/23/2015 04:12:45.078 PM, 21.5908, 21.7478, 22.6876, 22.2337, 21.9138, 21.8353, 21.8987, 21.6996, 22.2118, 21.9866, 22.1413, 21.7174, 22.2692, 21.8166, 22.7886, 0.0934, -0.5730, 21.7880, 22.6458, 21.9762, 21.9178, 22.0025, 22.0252, 21.6094, -9999.0000, 21.8002, 22.1289, 21.7708, 21.9934, 21.7337, 21.8661, 21.9391
267,07/23/2015 04:12:45.411 PM, 21.6123, 21.7320, 22.6860, 22.2300, 21.9080, 21.8383, 21.8971, 21.6940, 22.2159, 21.9799, 22.1461, 21.7121, 22.2569, 21.8256, 22.7851, 0.0935, -0.5727, 21.7897, 22.6504, 21.9762, 21.9273, 21.9963, 22.0234, 21.6077, -9999.0000, 21.7908, 22.1393, 21.7648, 21.9939, 21.7302, 21.8681, 21.8824
268,07/23/2015 04:12:45.744 PM, 21.6241, 21.7452, 22.6920, 22.2233, 21.9082, 21.8468, 21.8971, 21.6850, 22.2176, 21.9915, 22.1357, 21.7052, 22.2560, 21.8168, 22.7805, 0.0938, -0.5718, 21.7910, 22.6534, 21.9669, 21.9183, 21.9988, 22.0248, 21.6117, -9999.0000, 21.7954, 22.1277, 21.7678, 21.9884, 21.7305, 21.8663, 21.9514
269,07/23/2015 04:12:46.078 PM, 21.6500, 21.7364, 22.6791, 22.2251, 21.8992, 21.8394, 21.8927, 21.6848, 22.2166, 21.9855, 22.1452, 21.7179, 22.2560, 21.8154, 22.7886, 0.0943, -0.5717, 21.7941, 22.6495, 21.9803, 21.9199, 21.9930, 22.0209, 21.6205, -9999.0000, 21.7965, 22.1312, 21.7766, 21.9909, 21.7360, 21.8772, 21.9650
270,07/23/2015 04:12:46.411 PM, 21.6694, 21.7492, 22.6641, 22.2159, 21.9082, 21.8475, 21.9017, 21.6834, 22.2224, 21.9871, 22.1441, 21.7086, 22.2542, 21.8150, 22.7777, 0.0947, -0.5723, 21.7927, 22.6414, 21.9875, 21.9259, 21.9944, 22.0259, 21.6158, -9999.0000, 21.7956, 22.1296, 21.7720, 21.9884, 21.7281, 21.8635, 23.1123
271,07/23/2015 04:12:46.744 PM, 21.6868, 21.7371, 22.6502, 22.2027, 21.9087, 21.8549, 21.8929, 21.6818, 22.2264, 21.9885, 22.1228, 21.7084, 22.2498, 21.8136, 22.7831, 0.0949, -0.5707, 21.7978, 22.6301, 21.9847, 21.9285, 21.9775, 22.0246, 21.6186, -9999.0000, 21.7949, 22.1273, 21.7641, 21.9877, 21.7231, 21.8570, 23.0899
272,07/23/2015 04:12:47.078 PM, 21.7654, 21.7316, 22.6132, 22.1849, 21.9212, 21.8566, 21.8943, 21.6827, 22.2189, 21.9931, 22.1367, 21.7105, 22.2523, 21.8187, 22.7752, 0.0949, -0.5728, 21.7982, 22.6192, 21.9866, 21.9282, 21.9694, 22.0174, 21.6200, -9999.0000, 21.7905, 22.1187, 21.7618, 21.9907, 21.7286, 21.8656, 24.3623
273,07/23/2015 04:12:47.411 PM, 21.8226, 21.7300, 22.5776, 22.1835, 21.9337, 21.8589, 21.8915, 21.6834, 22.2173, 21.9855, 22.1286, 21.7163, 22.2526, 21.8156, 22.7678, 0.0949, -0.5748, 21.7957, 22.6255, 22.0002, 21.9359, 21.9717, 22.0132, 21.6175, -9999.0000, 21.7845, 22.1231, 21.7630, 21.9983, 21.7397, 21.8693, 22.4483
274,07/23/2015 04:12:47.744 PM, 21.9005, 29.0989, 22.4921, 22.1860, 21.9614, 21.8674, 21.8869, 21.6866, 22.2201, 21.9892, 22.1221, 21.7130, 22.2502, 21.8094, 22.7599, 0.0948, -0.5748, 21.7920, 22.6232, 22.0004, 21.9303, 21.9616, 22.0222, 21.6320, -9999.0000, 21.7843, 22.1146, 21.7623, 21.9860, 21.7337, 21.8619, 22.3551
275,07/23/2015 04:12:48.078 PM, 21.9315, 26.1941, 22.5115, 22.1701, 21.9813, 21.8760, 21.8707, 21.6843, 22.2185, 21.9873, 22.1267, 21.7073, 22.2519, 21.8041, 22.7639, 0.0944, -0.5748, 21.7936, 22.6308, 22.0180, 21.9465, 21.9572, 22.0123, 21.6371, -9999.0000, 21.7764, 22.1264, 21.7685, 21.9958, 21.7335, 21.8621, 25.4464
276,07/23/2015 04:12:48.411 PM, 21.9768, 27.6158, 22.6638, 22.1703, 21.9901, 21.8795, 21.8781, 21.6799, 22.2208, 21.9924, 22.1186, 21.7184, 22.2521, 21.8075, 22.7757, 0.0940, -0.5739, 21.7943, 22.6417, 22.0263, 21.9428, 21.9512, 22.0229, 21.6406, -9999.0000, 21.7773, 22.1083, 21.7634, 21.9851, 21.7263, 21.8610, 24.0553
277,07/23/2015 04:12:48.744 PM, 22.0541, 26.7425, 26.1836, 22.1606, 21.9876, 21.8871, 21.8640, 21.6917, 22.2194, 21.9883, 22.1249, 21.7133, 22.2468, 21.8057, 22.7803, 0.0934, -0.5758, 21.7915, 22.6403, 22.0372, 21.9426, 21.9495, 22.0211, 21.6478, -9999.0000, 21.7757, 22.1176, 21.7625, 21.9847, 21.7351, 21.8626, 22.9674
278,07/23/2015 04:12:49.078 PM, 22.1010, 27.8431, 26.4840, 22.1368, 21.9635, 21.8760, 21.8615, 21.6901, 22.2236, 21.9795, 22.1124, 21.7077, 22.2512, 21.8013, 22.7766, 0.0928, -0.5775, 21.8082, 22.6491, 22.0384, 21.9259, 21.9576, 22.0222, 21.6462, -9999.0000, 21.7794, 22.1085, 21.7535, 21.9856, 21.7254, 21.8538, 22.2053
279,07/23/2015 04:12:49.411 PM, 22.1581, 27.5346, 26.5715, 22.1194, 22.6800, 21.8795, 21.8587, 21.7017, 22.2344, 21.9903, 22.1272, 21.7186, 22.2454, 21.8041, 22.7819, 0.0919, -0.5776, 21.7927, 22.6451, 22.0379, 21.9303, 21.9625, 22.0181, 21.6468, -9999.0000, 21.7894, 22.1146, 21.7630, 21.9803, 21.7305, 21.8557, 22.1988
280,07/23/2015 04:12:49.744 PM, 22.2051, 27.7875, 26.2778, 24.0931, 22.7145, 21.8785, 21.8513, 21.6982, 22.2236, 21.9785, 22.1233, 21.7103, 22.2421, 21.8018, 22.7826, 0.0910, -0.5787, 21.8024, 22.6500, 22.0486, 21.9356, 21.9556, 22.0255, 21.6623, -9999.0000, 21.7824, 22.1190, 21.7653, 21.9891, 21.7362, 21.8580, 24.7931
281,07/23/2015 04:12:50.078 PM, 22.2687, 25.3745, 25.8349, 25.6184, 24.7715, 21.8684, 21.8543, 21.7000, 22.2264, 21.9841, 22.1270, 21.7223, 22.2530, 21.7925, 22.7909, 0.0902, -0.5838, 21.7984, 22.6359, 22.0476, 21.9389, 21.9588, 22.0266, 21.6654, -9999.0000, 21.7956, 22.1097, 21.7632, 21.9911, 21.7235, 21.8520, 26.6184
282,07/23/2015 04:12:50.411 PM, 22.3290, 27.9368, 25.1431, 25.4323, 25.7128, 21.8542, 22.0197, 21.6908, 22.2171, 21.9806, 22.1290, 21.7047, 22.2403, 21.7932, 22.7819, 0.0890, -0.5890, 21.7971, 22.6380, 22.0388, 21.9366, 21.9595, 22.0206, 21.6658, -9999.0000, 21.7870, 22.1120, 21.7627, 21.9907, 21.7311, 21.8506, 25.8704
283,07/23/2015 04:12:50.744 PM, 22.4039, 27.1671, 24.6416, 26.2295, 24.9701, 21.8556, 22.0072, 21.6982, 22.2157, 21.9880, 22.1408, 21.7084, 22.2479, 21.7886, 22.7720, 0.0880, -0.5912, 21.7964, 22.6396, 22.0460, 21.9416, 21.9632, 22.0195, 21.6591, -9999.0000, 21.8000, 22.1173, 21.7623, 21.9854, 21.7360, 21.8547, 27.6028
284,07/23/2015 04:12:51.078 PM, 22.5327, 27.0918, 24.5313, 28.5618, 25.3910, 21.8431, 21.9845, 21.6866, 22.2011, 21.9753, 22.1357, 21.7010, 22.2398, 21.7770, 22.7803, 0.0868, -0.5947, 21.7927, 22.6324, 22.0446, 21.9359, 21.9660, 22.0250, 21.6647, -9999.0000, 21.7921, 22.1157, 21.7620, 21.9904, 21.7233, 21.8503, 24.0624
285,07/23/2015 04:12:51.411 PM, 22.6034, 26.5016, 22.8954, 27.1960, 25.4588, 21.8445, 22.0164, 21.6883, 22.1970, 21.9730, 22.1344, 21.7047, 22.2341, 21.7724, 22.7724, 0.0855, -0.5966, 21.8042, 22.6218, 22.0402, 21.9354, 21.9694, 22.0322, 21.6531, -9999.0000, 21.7991, 22.1111, 21.7579, 21.9891, 21.7244, 21.8492, 25.4232
286,07/23/2015 04:12:51.744 PM, 22.6413, 29.0938, 22.6809, 26.7959, 25.1297, 21.8519, 21.9838, 21.6832, 22.1843, 21.9667, 22.1362, 21.7043, 22.2324, 21.7634, 22.7801, 0.0841, -0.6000, 21.7984, 22.6338, 22.0444, 21.9377, 21.9713, 22.0308, 21.6570, -9999.0000, 21.8000, 22.1116, 21.7567, 21.9837, 21.7251, 21.8533, 22.9177
287,07/23/2015 04:12:52.078 PM, 22.7421, 30.2375, 22.7355, 26.3890, 25.2383, 21.8716, 22.3071, 21.6776, 22.1850, 21.9776, 22.1487, 21.7029, 22.2308, 21.7652, 22.7777, 0.0831, -0.6017, 21.7961, 22.6195, 22.0451, 21.9347, 21.9738, 22.0225, 21.6607, -9999.0000, 21.8032, 22.1076, 21.7570, 21.9842, 21.7258, 21.8448, 23.2507
288,07/23/2015 04:12:52.411 PM, 22.7860, 28.1969, 22.7221, 27.7585, 25.0190, 21.8975, 23.7377, 21.6913, 22.1831, 21.9721, 22.1480, 21.7107, 22.2334, 21.7541, 22.7678, 0.0823, -0.6082, 21.7924, 22.6308, 22.0509, 21.9301, 21.9812, 22.0259, 21.6536, -9999.0000, 21.8083, 22.1183, 21.7590, 21.9921, 21.7217, 21.8478, 22.4721
289,07/23/2015 04:12:52.744 PM, 22.8861, 29.4823, 22.6906, 28.8900, 24.1971, 21.8850, 23.2692, 21.6896, 22.1931, 21.9760, 22.1475, 21.7151, 22.2299, 21.7398, 22.7736, 0.0815, -0.6113, 21.7978, 22.6303, 22.0479, 21.9440, 21.9815, 22.0252, 21.6489, -9999.0000, 21.8081, 22.1023, 21.7570, 21.9856, 21.7298, 21.8404, 24.7070
290,07/23/2015 04:12:53.078 PM, 22.9991, 29.9390, 22.7156, 25.9457, 24.4139, 21.8762, 22.0502, 21.6917, 22.1958, 21.9744, 22.1424, 21.7001, 22.2241, 21.7280, 22.7703, 0.0809, -0.6152, 21.8001, 22.6241, 22.0675, 21.9465, 21.9916, 22.0236, 21.6505, -9999.0000, 21.8190, 22.1143, 21.7641, 21.9870, 21.7323, 21.8591, 22.8533
291,07/23/2015 04:12:53.411 PM, 23.0576, 24.1291, 22.7540, 27.7996, 24.0909, 21.8697, 22.0867, 21.7063, 22.2032, 21.9746, 22.1455, 21.7075, 22.2186, 21.7201, 22.7722, 0.0805, -0.6196, 21.8019, 22.6285, 22.0696, 21.9453, 21.9875, 22.0051, 21.6526, -9999.0000, 21.8042, 22.1062, 21.7634, 21.9842, 21.7298, 21.8494, 25.8104
292,07/23/2015 04:12:53.744 PM, 23.0987, 29.1708, 22.7443, 29.4683, 23.6947, 21.8591, 22.5462, 21.7142, 22.2146, 21.9945, 22.1471, 21.7049, 22.2186, 21.7065, 22.7738, 0.0803, -0.6242, 21.7908, 22.6252, 22.0714, 21.9460, 21.9930, 22.0183, 21.6478, -9999.0000, 21.8100, 22.1162, 21.7551, 21.9879, 21.7219, 21.8452, 23.7138
293,07/23/2015 04:12:54.078 PM, 23.1786, 25.5139, 22.7274, 27.7714, 25.8043, 21.8536, 21.9746, 21.7165, 22.2187, 21.9913, 22.1563, 21.7107, 22.2188, 21.6940, 22.7706, 0.0803, -0.6283, 21.7910, 22.6283, 22.0731, 21.9412, 21.9914, 22.0114, 21.6499, -9999.0000, 21.8076, 22.1095, 21.7607, 21.9879, 21.7318, 21.8480, 25.1374
294,07/23/2015 04:12:54.411 PM, 23.2121, 28.2468, 22.7216, 26.9396, 25.3520, 21.8443, 21.9454, 21.7026, 22.2143, 21.9943, 22.1498, 21.7010, 22.2128, 21.6759, 22.7690, 0.0805, -0.6321, 21.7913, 22.6225, 22.0677, 21.9477, 22.0048, 22.0135, 21.6556, -9999.0000, 21.8090, 22.1053, 21.7560, 21.9925, 21.7221, 21.8418, 22.3702
295,07/23/2015 04:12:54.744 PM, 23.2810, 28.6827, 22.7299, 27.4060, 23.9462, 21.8517, 21.9332, 21.7028, 22.2106, 21.9903, 22.1461, 21.7221, 22.2151, 21.6750, 22.7747, 0.0807, -0.6351, 21.7813, 22.6333, 22.0819, 21.9465, 22.0007, 22.0040, 21.6589, -9999.0000, 21.8025, 22.1090, 21.7593, 21.9902, 21.7247, 21.8455, 22.5153
296,07/23/2015 04:12:55.078 PM, 23.3094, 29.4527, 22.7609, 28.4093, 24.8103, 21.8538, 21.9137, 21.6894, 22.2113, 22.0003, 22.1468, 21.7096, 22.2088, 21.6570, 22.7715, 0.0812, -0.6392, 21.7836, 22.6303, 22.0874, 21.9495, 22.0025, 21.9973, 21.6468, -9999.0000, 21.8069, 22.1053, 21.7590, 21.9948, 21.7237, 21.8390, 26.3353
297,07/23/2015 04:12:55.411 PM, 23.3658, 28.6694, 24.7309, 27.9862, 24.0475, 21.8475, 21.9128, 21.6771, 22.2224, 21.9815, 22.1542, 21.7100, 22.2065, 21.6544, 22.7653, 0.0816, -0.6435, 21.7737, 22.6322, 22.0839, 21.9599, 21.9990, 21.9945, 21.6517, -9999.0000, 21.8044, 22.1046, 21.7577, 21.9902, 21.7270, 21.8420, 25.3812
298,07/23/2015 04:12:55.744 PM, 23.4436, 28.5192, 25.9223, 28.6238, 24.2525, 21.8561, 21.9040, 21.6658, 22.2349, 21.9820, 22.1582, 21.7170, 22.2001, 21.6489, 22.7671, 0.0822, -0.6495, 21.7735, 22.6199, 22.0943, 21.9634, 22.0011, 22.0077, 21.6568, -9999.0000, 21.8014, 22.1134, 21.7620, 21.9976, 21.7145, 21.8441, 23.2133
299,07/23/2015 04:12:56.078 PM, 23.5055, 28.4650, 24.0459, 27.4897, 22.7064, 21.8563, 21.9202, 21.6792, 22.2592, 21.9862, 22.1663, 21.7165, 22.2130, 21.6586, 22.7824, 0.0831, -0.6563, 21.7700, 22.6121, 22.0990, 21.9562, 22.0067, 21.9959, 21.6633, -9999.0000, 21.7891, 22.1072, 21.7609, 21.9953, 21.7187, 21.8402, 24.0724
300,07/23/2015 04:12:56.411 PM, 23.5378, 27.6441, 22.8127, 27.6687, 23.5026, 21.8519, 21.9008, 21.6903, 22.2587, 21.9832, 22.1649, 21.7070, 22.2156, 21.6498, 22.7844, 0.0839, -0.6612, 21.7790, 22.6054, 22.1001, 21.9514, 22.0013, 22.0114, 21.6610, -9999.0000, 21.7924, 22.1074, 21.7560, 21.9974, 21.7221, 21.8390, 22.8771
301,07/23/2015 04:12:56.744 PM, 23.5699, 29.6098, 22.8187, 27.0220, 24.0182, 21.8431, 21.9006, 21.6982, 22.2469, 21.9825, 22.1598, 21.7015, 22.2056, 21.6345, 22.7542, 0.0849, -0.6691, 21.7809, 22.5885, 22.1084, 21.9597, 22.0062, 22.0021, 21.6677, -9999.0000, 21.7875, 22.1055, 21.7646, 21.9965, 21.7221, 21.8429, 28.0971
