65,07/23/2015 03:39:46.364 PM, 21.6872, 21.7337, 22.6584, 22.1825, 21.9536, 21.9225, 21.9955, 21.7531, 22.3233, 22.0584, 22.1629, 21.7622, 22.2631, 21.7757, 22.8128, 0.1066, -0.5163, 21.8624, 22.6851, 22.2213, 22.0041, 21.8883, 21.9961, 21.6538, -9999.0000, 21.8337, 22.0757, 21.7118, 21.9375, 21.7437, 21.8589, 21.9920
66,07/23/2015 03:39:46.698 PM, 21.6817, 21.7346, 22.6543, 22.1799, 21.9592, 21.9290, 21.9980, 21.7496, 22.3180, 22.0665, 22.1587, 21.7691, 22.2631, 21.7871, 22.8153, 0.1074, -0.4996, 21.8611, 22.6958, 22.2255, 22.0073, 21.8978, 22.0165, 21.6494, -9999.0000, 21.8372, 22.0699, 21.7210, 21.9431, 21.7499, 21.8718, 21.9916
67,07/23/2015 03:39:47.031 PM, 21.6856, 21.7462, 22.6610, 22.1931, 21.9569, 21.9251, 21.9975, 21.7542, 22.3307, 22.0515, 22.1546, 21.7689, 22.2594, 21.7803, 22.8190, 0.1083, -0.4852, 21.8631, 22.6773, 22.2294, 22.0039, 21.9070, 22.0311, 21.6406, -9999.0000, 21.8344, 22.0757, 21.7134, 21.9345, 21.7483, 21.8649, 21.9791
68,07/23/2015 03:39:47.364 PM, 21.6838, 21.7478, 22.6524, 22.1869, 21.9606, 21.9165, 21.9934, 21.7522, 22.3203, 22.0564, 22.1578, 21.7659, 22.2573, 21.7799, 22.8204, 0.1094, -0.4928, 21.8622, 22.6861, 22.2282, 22.0168, 21.9230, 22.0447, 21.6561, -9999.0000, 21.8317, 22.0613, 21.7074, 21.9331, 21.7397, 21.8612, 21.9740
69,07/23/2015 03:39:47.698 PM, 21.6796, 21.7425, 22.6527, 22.1887, 21.9566, 21.9138, 21.9980, 21.7554, 22.3254, 22.0564, 22.1465, 21.7652, 22.2601, 21.7836, 22.8324, 0.1102, -0.5198, 21.8615, 22.6715, 22.2206, 22.0124, 21.9250, 22.0415, 21.6413, -9999.0000, 21.8217, 22.0634, 21.7153, 21.9403, 21.7444, 21.8651, 21.9735
70,07/23/2015 03:39:48.031 PM, 21.6842, 21.7488, 22.6520, 22.1936, 21.9645, 21.9138, 21.9938, 21.7499, 22.3217, 22.0589, 22.1603, 21.7585, 22.2666, 21.7884, 22.8260, 0.1115, -0.6042, 21.8652, 22.6752, 22.2296, 22.0122, 21.9355, 22.0401, 21.6413, -9999.0000, 21.8289, 22.0646, 21.7187, 21.9380, 21.7467, 21.8725, 21.9807
71,07/23/2015 03:39:48.364 PM, 21.6791, 21.7499, 22.6621, 22.1890, 21.9617, 21.9188, 21.9987, 21.7547, 22.3305, 22.0564, 22.1520, 21.7557, 22.2513, 21.7755, 22.8243, 0.1128, -0.6791, 21.8636, 22.6884, 22.2319, 22.0034, 21.9338, 22.0394, 21.6459, -9999.0000, 21.8243, 22.0641, 21.7210, 21.9493, 21.7531, 21.8646, 21.9895
72,07/23/2015 03:39:48.698 PM, 21.6877, 21.7499, 22.6598, 22.1906, 21.9659, 21.9202, 21.9936, 21.7545, 22.3282, 22.0619, 22.1518, 21.7603, 22.2483, 21.7820, 22.8227, 0.1141, -0.7454, 21.8664, 22.6814, 22.2257, 21.9958, 21.9297, 22.0357, 21.6571, -9999.0000, 21.8358, 22.0694, 21.7217, 21.9544, 21.7545, 21.8683, 21.9902
73,07/23/2015 03:39:49.031 PM, 21.6745, 21.7543, 22.6552, 22.1883, 21.9613, 21.9082, 21.9899, 21.7529, 22.3307, 22.0570, 22.1527, 21.7636, 22.2573, 21.7838, 22.8320, 0.1152, -0.7992, 21.8655, 22.6817, 22.2345, 22.0050, 21.9246, 22.0461, 21.6508, -9999.0000, 21.8314, 22.0768, 21.7185, 21.9463, 21.7557, 21.8739, 21.9883
74,07/23/2015 03:39:49.364 PM, 21.6856, 21.7534, 22.6554, 22.1957, 21.9666, 21.9054, 21.9955, 21.7628, 22.3268, 22.0575, 22.1553, 21.7589, 22.2548, 21.7868, 22.8294, 0.1161, -0.8340, 21.8629, 22.6872, 22.2354, 22.0136, 21.9405, 22.0482, 21.6582, -9999.0000, 21.8328, 22.0678, 21.7150, 21.9470, 21.7511, 21.8686, 21.9856
75,07/23/2015 03:39:49.698 PM, 21.6785, 21.7659, 22.6570, 22.1998, 21.9705, 21.9098, 22.0005, 21.7612, 22.3268, 22.0649, 22.1479, 21.7527, 22.2499, 21.7975, 22.8401, 0.1169, -0.8408, 21.8613, 22.6826, 22.2363, 22.0025, 21.9338, 22.0503, 21.6686, -9999.0000, 21.8314, 22.0724, 21.7268, 21.9553, 21.7601, 21.8829, 21.9860
76,07/23/2015 03:39:50.031 PM, 21.6810, 21.7612, 22.6568, 22.1952, 21.9661, 21.9057, 21.9964, 21.7626, 22.3261, 22.0575, 22.1511, 21.7580, 22.2587, 21.7896, 22.8396, 0.1180, -0.8245, 21.8689, 22.6844, 22.2289, 22.0122, 21.9359, 22.0699, 21.6651, -9999.0000, 21.8324, 22.0743, 21.7187, 21.9537, 21.7483, 21.8799, 21.9867
77,07/23/2015 03:39:50.364 PM, 21.6891, 21.7557, 22.6497, 22.2003, 21.9615, 21.8983, 21.9929, 21.7610, 22.3298, 22.0607, 22.1555, 21.7555, 22.2545, 21.7952, 22.8410, 0.1194, -0.7910, 21.8624, 22.6870, 22.2285, 22.0150, 21.9385, 22.0755, 21.6610, -9999.0000, 21.8342, 22.0632, 21.7060, 21.9590, 21.7585, 21.8774, 21.9828
78,07/23/2015 03:39:50.698 PM, 21.6870, 21.7626, 22.6487, 22.1885, 21.9640, 21.8918, 22.0010, 21.7640, 22.3275, 22.0531, 22.1504, 21.7585, 22.2515, 21.7970, 22.8482, 0.1201, -0.7522, 21.8581, 22.6835, 22.2282, 22.0122, 21.9343, 22.0768, 21.6455, -9999.0000, 21.8344, 22.0687, 21.7250, 21.9533, 21.7573, 21.8676, 21.9814
79,07/23/2015 03:39:51.031 PM, 21.6863, 21.7552, 22.6534, 22.1980, 21.9677, 21.8909, 21.9938, 21.7628, 22.3245, 22.0557, 22.1527, 21.7541, 22.2490, 21.7993, 22.8468, 0.1203, -0.7132, 21.8604, 22.6757, 22.2336, 22.0247, 21.9281, 22.0849, 21.6304, -9999.0000, 21.8370, 22.0657, 21.7271, 21.9507, 21.7501, 21.8792, 21.9819
80,07/23/2015 03:39:51.364 PM, 21.6794, 21.7622, 22.6497, 22.1880, 21.9580, 21.8860, 21.9982, 21.7598, 22.3273, 22.0564, 22.1492, 21.7520, 22.2457, 21.8000, 22.8454, 0.1200, -0.6795, 21.8509, 22.6697, 22.2310, 22.0221, 21.9193, 22.0852, 21.6094, -9999.0000, 21.8335, 22.0641, 21.7215, 21.9581, 21.7518, 21.8764, 21.9793
81,07/23/2015 03:39:51.698 PM, 21.6738, 21.7649, 22.6540, 22.1832, 21.9645, 21.8777, 21.9934, 21.7640, 22.3282, 22.0573, 22.1495, 21.7527, 22.2513, 21.8035, 22.8470, 0.1195, -0.6499, 21.8527, 22.6713, 22.2215, 22.0332, 21.8991, 22.0836, 21.5997, -9999.0000, 21.8252, 22.0771, 21.7238, 21.9671, 21.7599, 21.8806, 21.9661
82,07/23/2015 03:39:52.031 PM, 21.6618, 21.7654, 22.6577, 22.1996, 21.9677, 21.8828, 21.9971, 21.7674, 22.3310, 22.0508, 22.1481, 21.7524, 22.2515, 21.7956, 22.8558, 0.1186, -0.6292, 21.8576, 22.6616, 22.2121, 22.0288, 21.8987, 22.0842, 21.5969, -9999.0000, 21.8201, 22.0643, 21.7192, 21.9600, 21.7580, 21.8794, 21.9245
83,07/23/2015 03:39:52.364 PM, 21.6074, 21.7767, 22.6665, 22.1910, 21.9756, 21.8862, 22.0061, 21.7711, 22.3432, 22.0880, 22.1911, 21.7932, 22.2675, 21.8058, 22.8387, 0.1196, -0.6142, 21.8622, 22.6692, 22.1829, 22.0182, 21.8765, 22.0759, 21.6029, -9999.0000, 21.8289, 22.0780, 21.7229, 21.9669, 21.7571, 21.8746, 22.0133
84,07/23/2015 03:39:52.698 PM, 21.6613, 21.7649, 22.6700, 22.2040, 21.9756, 21.8909, 22.0126, 21.7600, 22.3310, 22.0749, 22.1522, 21.7552, 22.2552, 21.8176, 22.8525, 0.1160, -0.6067, 21.8488, 22.6685, 22.1508, 22.0210, 21.8878, 22.0738, 21.6085, -9999.0000, 21.8176, 22.0676, 21.7190, 21.9618, 21.7615, 21.8753, 21.9923
85,07/23/2015 03:39:53.031 PM, 21.6840, 21.7527, 22.6506, 22.1894, 21.9703, 21.8735, 21.9992, 21.7598, 22.3194, 22.0552, 22.1398, 21.7411, 22.2393, 21.7979, 22.8421, 0.1149, -0.5962, 21.8604, 22.6680, 22.1189, 22.0150, 21.8952, 22.0766, 21.5971, -9999.0000, 21.8157, 22.0736, 21.7194, 21.9671, 21.7520, 21.8767, 22.0068
86,07/23/2015 03:39:53.364 PM, 21.6907, 21.7531, 22.6510, 22.1880, 21.9696, 21.8670, 21.6443, 21.8218, 22.3310, 22.0508, 22.1393, 21.7474, 22.2478, 21.8009, 22.8470, 0.1132, -0.5848, 21.8553, 22.6736, 22.1004, 22.0053, 21.9024, 22.0218, 21.6082, -9999.0000, 21.8139, 22.0784, 21.7220, 21.9657, 21.7527, 21.8757, 21.9890
87,07/23/2015 03:39:53.698 PM, 21.6704, 21.7562, 22.6443, 22.1968, 21.9661, 21.8689, 21.9918, 21.7556, 22.3236, 22.0538, 22.1423, 21.7455, 22.2518, 21.8014, 22.8454, 0.1118, -0.5679, 21.8601, 22.6683, 22.0858, 22.0097, 21.9209, 22.0884, 21.6025, -9999.0000, 21.8183, 22.0754, 21.7317, 21.9609, 21.7654, 21.8857, 21.9867
88,07/23/2015 03:39:54.031 PM, 21.6872, 21.7612, 22.6416, 22.1927, 21.9666, 21.8707, 21.9901, 21.7688, 22.3213, 22.0536, 22.1391, 21.7460, 22.2483, 21.8079, 22.8623, 0.1078, -0.5575, 21.8571, 22.6690, 22.0758, 22.0062, 21.9329, 22.0838, 21.6103, -9999.0000, 21.8076, 22.0805, 21.7264, 21.9685, 21.7656, 21.8899, 21.9932
89,07/23/2015 03:39:54.364 PM, 21.6759, 21.7575, 22.6462, 22.1959, 21.9643, 21.8698, 21.9846, 21.7552, 22.3213, 22.0471, 22.1386, 21.7430, 22.2494, 21.8116, 22.8602, 0.1071, -0.5508, 21.8652, 22.6611, 22.0775, 22.0150, 21.9396, 22.0849, 21.6059, -9999.0000, 21.8090, 22.0858, 21.7213, 21.9676, 21.7552, 21.8915, 22.0098
90,07/23/2015 03:39:54.698 PM, 21.6766, 21.7601, 22.6390, 22.1915, 21.9606, 21.8687, 21.9827, 21.7522, 22.3162, 22.0529, 22.1344, 21.7374, 22.2508, 21.8069, 22.8590, 0.1061, -0.5475, 21.8576, 22.6590, 22.0851, 22.0048, 21.9581, 22.0861, 21.6008, -9999.0000, 21.8028, 22.0743, 21.7268, 21.9697, 21.7619, 21.8896, 21.9823
91,07/23/2015 03:39:55.031 PM, 21.6838, 21.7582, 22.6483, 22.1927, 21.9710, 21.8675, 21.9881, 21.7626, 22.3224, 22.0390, 22.1358, 21.7409, 22.2444, 21.8065, 22.8690, 0.1057, -0.5460, 21.8562, 22.6606, 22.0876, 21.9976, 21.9632, 22.0875, 21.5988, -9999.0000, 21.8097, 22.0847, 21.7178, 21.9750, 21.7580, 21.8836, 21.9842
92,07/23/2015 03:39:55.364 PM, 21.6653, 21.7575, 22.6473, 22.1947, 21.9585, 21.8578, 21.9807, 21.7540, 22.3180, 22.0483, 22.1398, 21.7411, 22.2527, 21.8157, 22.8708, 0.1050, -0.5468, 21.8650, 22.6602, 22.0964, 21.9953, 21.9755, 22.0898, 21.5950, -9999.0000, 21.7979, 22.0858, 21.7250, 21.9720, 21.7610, 21.8940, 21.9992
93,07/23/2015 03:39:55.698 PM, 21.6847, 21.7548, 22.6478, 22.1869, 21.9696, 21.8677, 21.9753, 21.7568, 22.3122, 22.0459, 22.1337, 21.7381, 22.2545, 21.8093, 22.8699, 0.1049, -0.5457, 21.8544, 22.6706, 22.1017, 22.0004, 21.9900, 22.0937, 21.5920, -9999.0000, 21.8065, 22.0884, 21.7241, 21.9699, 21.7617, 21.8838, 21.9955
94,07/23/2015 03:39:56.031 PM, 21.7064, 21.7649, 22.6379, 22.1880, 21.9555, 21.8682, 21.9751, 21.7566, 22.3088, 22.0429, 22.1291, 21.7346, 22.2557, 21.8162, 22.8731, 0.1050, -0.5450, 21.8486, 22.6567, 22.0990, 22.0062, 21.9861, 22.0937, 21.5969, -9999.0000, 21.8104, 22.0842, 21.7053, 21.9762, 21.7596, 21.8931, 21.9918
95,07/23/2015 03:39:56.364 PM, 21.6900, 21.7557, 22.6402, 22.1853, 21.9564, 21.8638, 21.9721, 21.7640, 22.3143, 22.0487, 22.1416, 21.7344, 22.2548, 21.8058, 22.8662, 0.1046, -0.5441, 21.8537, 22.6646, 22.0990, 22.0113, 21.9926, 22.1004, 21.5981, -9999.0000, 21.7960, 22.0764, 21.7217, 21.9778, 21.7497, 21.8878, 22.0071
96,07/23/2015 03:39:56.698 PM, 21.6967, 21.7501, 22.6319, 22.1853, 21.9629, 21.8647, 21.9774, 21.7598, 22.3141, 22.0446, 22.1368, 21.7460, 22.2615, 21.8259, 22.8789, 0.1044, -0.5426, 21.8516, 22.6560, 22.0941, 22.0057, 21.9926, 22.0940, 21.5893, -9999.0000, 21.7993, 22.0842, 21.7236, 21.9722, 21.7622, 21.8889, 21.9881
97,07/23/2015 03:39:57.031 PM, 21.6838, 21.7622, 22.6469, 22.1938, 21.9643, 21.8670, 21.9753, 21.7563, 22.3139, 22.0404, 22.1333, 21.7351, 22.2693, 21.8241, 22.8904, 0.1050, -0.5408, 21.8419, 22.6671, 22.0999, 22.0117, 21.9933, 22.0889, 21.6013, -9999.0000, 21.7940, 22.0805, 21.7155, 21.9699, 21.7578, 21.8818, 21.9881
98,07/23/2015 03:39:57.364 PM, 21.6842, 21.7527, 22.6362, 22.1938, 21.9638, 21.8656, 21.9760, 21.7582, 22.3053, 22.0506, 22.1254, 21.7339, 22.2668, 21.8340, 22.8745, 0.1056, -0.5401, 21.8481, 22.6678, 22.0890, 22.0122, 22.0078, 22.0944, 21.6045, -9999.0000, 21.7886, 22.0888, 21.7148, 21.9884, 21.7571, 21.8961, 21.9872
99,07/23/2015 03:39:57.698 PM, 21.6764, 21.7492, 22.6420, 22.1880, 21.9629, 21.8659, 21.9739, 21.7598, 22.3042, 22.0453, 22.1280, 21.7342, 22.2712, 21.8287, 22.8817, 0.1060, -0.5400, 21.8486, 22.6618, 22.0724, 22.0092, 22.0146, 22.0921, 21.6036, -9999.0000, 21.7859, 22.0764, 21.7104, 21.9808, 21.7513, 21.8924, 21.9886
100,07/23/2015 03:39:58.031 PM, 21.6715, 21.7573, 22.6399, 22.1917, 21.9552, 21.8652, 21.9691, 21.7582, 22.3060, 22.0473, 22.1324, 21.7323, 22.2712, 21.8261, 22.8937, 0.1067, -0.5421, 21.8449, 22.6579, 22.0631, 21.9995, 22.0122, 22.0893, 21.6027, -9999.0000, 21.7905, 22.0831, 21.7079, 21.9831, 21.7675, 21.8871, 21.9768
101,07/23/2015 03:39:58.364 PM, 21.6803, 21.7624, 22.6411, 22.1929, 21.9620, 21.8744, 21.9677, 21.7623, 22.3048, 22.0402, 22.1275, 21.7365, 22.2642, 21.8345, 22.8932, 0.1074, -0.5434, 21.8407, 22.6643, 22.0495, 22.0145, 22.0081, 22.0891, 21.5930, -9999.0000, 21.7866, 22.0854, 21.7072, 21.9780, 21.7561, 21.8908, 21.9758
102,07/23/2015 03:39:58.698 PM, 21.6775, 21.7522, 22.6376, 22.1901, 21.9631, 21.8629, 21.9693, 21.7589, 22.3122, 22.0404, 22.1303, 21.7416, 22.2677, 21.8331, 22.8965, 0.1080, -0.5460, 21.8472, 22.6613, 22.0405, 22.0080, 22.0171, 22.0903, 21.5918, -9999.0000, 21.7903, 22.0900, 21.7053, 21.9856, 21.7642, 21.8894, 21.9793
103,07/23/2015 03:39:59.031 PM, 21.6692, 21.7587, 22.6395, 22.1984, 21.9589, 21.8576, 21.9698, 21.7679, 22.3118, 22.0416, 22.1268, 21.7416, 22.2723, 21.8375, 22.8962, 0.1089, -0.5489, 21.8412, 22.6512, 22.0363, 22.0159, 22.0157, 22.0935, 21.5920, -9999.0000, 21.7935, 22.0775, 21.7028, 21.9826, 21.7578, 21.8892, 21.9782
104,07/23/2015 03:39:59.364 PM, 21.6741, 21.7654, 22.6390, 22.2024, 21.9592, 21.8719, 21.9649, 21.7577, 22.3053, 22.0383, 22.1257, 21.7376, 22.2740, 21.8386, 22.8953, 0.1098, -0.5519, 21.8368, 22.6449, 22.0379, 22.0175, 22.0134, 22.0833, 21.5900, -9999.0000, 21.7910, 22.0831, 21.7065, 21.9826, 21.7580, 21.8975, 21.9821
105,07/23/2015 03:39:59.698 PM, 21.6775, 21.7610, 22.6441, 22.1924, 21.9583, 21.8680, 21.9665, 21.7596, 22.3134, 22.0466, 22.1289, 21.7372, 22.2705, 21.8470, 22.8937, 0.1106, -0.5539, 21.8352, 22.6528, 22.0354, 22.0205, 22.0229, 22.0910, 21.5913, -9999.0000, 21.7694, 22.0805, 21.7074, 21.9829, 21.7568, 21.8949, 21.9721
106,07/23/2015 03:40:00.031 PM, 21.6835, 21.7612, 22.6397, 22.1991, 21.9580, 21.8687, 21.9714, 21.7623, 22.3116, 22.0432, 22.1266, 21.7437, 22.2760, 21.8509, 22.8921, 0.1115, -0.5569, 21.8338, 22.6562, 22.0354, 22.0140, 22.0217, 22.0916, 21.5974, -9999.0000, 21.7919, 22.0863, 21.7111, 21.9845, 21.7585, 21.8973, 21.9761
107,07/23/2015 03:40:00.364 PM, 21.6558, 21.7589, 22.6349, 22.1850, 21.9564, 21.8576, 21.9675, 21.7593, 22.3083, 22.0506, 22.1289, 21.7425, 22.2672, 21.8562, 22.8969, 0.1123, -0.5592, 21.8391, 22.6572, 22.0301, 22.0018, 22.0307, 22.0882, 21.6025, -9999.0000, 21.7815, 22.0921, 21.6998, 21.9884, 21.7645, 21.9060, 21.9701
108,07/23/2015 03:40:00.698 PM, 21.6683, 21.7494, 22.6288, 22.1869, 21.9492, 21.8615, 21.9520, 21.7445, 22.2958, 22.0281, 22.1284, 21.7363, 22.2684, 21.8671, 22.9001, 0.1130, -0.5615, 21.8377, 22.6703, 22.0324, 22.0177, 22.0319, 22.0898, 21.6212, -9999.0000, 21.7866, 22.0798, 21.7060, 21.9787, 21.7596, 21.8989, 21.9731
109,07/23/2015 03:40:01.031 PM, 21.6741, 21.7566, 22.6374, 22.2051, 21.9603, 21.8687, 21.9582, 21.7582, 22.3102, 22.0422, 22.1310, 21.7351, 22.2635, 21.8655, 22.8918, 0.1139, -0.5645, 21.8412, 22.6717, 22.0291, 22.0122, 22.0375, 22.0870, 21.6168, -9999.0000, 21.7824, 22.0898, 21.7074, 21.9882, 21.7529, 21.8924, 21.9793
110,07/23/2015 03:40:01.364 PM, 21.6745, 21.7640, 22.6351, 22.2035, 21.9564, 21.8663, 21.9571, 21.7642, 22.3028, 22.0446, 22.1213, 21.7508, 22.2679, 21.8810, 22.8955, 0.1146, -0.5698, 21.8389, 22.6858, 22.0317, 22.0180, 22.0398, 22.0877, 21.6189, -9999.0000, 21.7856, 22.0960, 21.7000, 21.9875, 21.7622, 21.9003, 21.9791
111,07/23/2015 03:40:01.698 PM, 21.6752, 21.7631, 22.6448, 22.2047, 21.9543, 21.8594, 21.9575, 21.7591, 22.3000, 22.0457, 22.1282, 21.7406, 22.2654, 21.8902, 22.8990, 0.1149, -0.5765, 21.8446, 22.6939, 22.0365, 22.0115, 22.0310, 22.0926, 21.6217, -9999.0000, 21.7785, 22.0944, 21.7007, 21.9886, 21.7561, 21.8956, 21.9620
112,07/23/2015 03:40:02.031 PM, 21.6817, 21.7585, 22.6342, 22.2056, 21.9615, 21.8703, 21.9582, 21.7547, 22.3016, 22.0485, 22.1254, 21.7383, 22.2654, 21.8909, 22.8988, 0.1153, -0.5830, 21.8368, 22.6902, 22.0379, 22.0159, 22.0321, 22.0940, 21.6196, -9999.0000, 21.7829, 22.0872, 21.6993, 21.9944, 21.7573, 21.8977, 21.9772
113,07/23/2015 03:40:02.364 PM, 21.6750, 21.7656, 22.6344, 22.1987, 21.9643, 21.8687, 21.9661, 21.7593, 22.3044, 22.0487, 22.1307, 21.7432, 22.2617, 21.8995, 22.8944, 0.1153, -0.5881, 21.8423, 22.6930, 22.0495, 22.0226, 22.0268, 22.0958, 21.6101, -9999.0000, 21.7796, 22.0826, 21.7000, 21.9912, 21.7612, 21.8966, 21.9805
114,07/23/2015 03:40:02.698 PM, 21.6778, 21.7631, 22.6457, 22.2028, 21.9587, 21.8726, 21.9631, 21.7649, 22.3099, 22.0372, 22.1416, 21.7406, 22.2640, 21.9039, 22.8978, 0.1153, -0.5920, 21.8472, 22.6983, 22.0462, 22.0298, 22.0319, 22.0984, 21.6119, -9999.0000, 21.7852, 22.0847, 21.7097, 21.9898, 21.7608, 21.9010, 21.9682
115,07/23/2015 03:40:03.031 PM, 21.6750, 21.7712, 22.6524, 22.2095, 21.9670, 21.8777, 21.9647, 21.7600, 22.3113, 22.0439, 22.1303, 21.7360, 22.2592, 21.9129, 22.8865, 0.1153, -0.5953, 21.8442, 22.6944, 22.0603, 22.0337, 22.0310, 22.1044, 21.6008, -9999.0000, 21.7910, 22.0863, 21.7028, 21.9919, 21.7645, 21.8993, 21.9765
116,07/23/2015 03:40:03.364 PM, 21.6796, 21.7624, 22.6420, 22.2068, 21.9615, 21.8770, 21.9665, 21.7561, 22.3102, 22.0425, 22.1305, 21.7420, 22.2624, 21.9050, 22.8939, 0.1151, -0.6008, 21.8377, 22.6921, 22.0608, 22.0420, 22.0335, 22.1074, 21.6131, -9999.0000, 21.7815, 22.0932, 21.7093, 21.9824, 21.7631, 21.8942, 21.9795
117,07/23/2015 03:40:03.698 PM, 21.6808, 21.7617, 22.6409, 22.2109, 21.9587, 21.8747, 21.9670, 21.7630, 22.3079, 22.0443, 22.1268, 21.7397, 22.2635, 21.9117, 22.8992, 0.1146, -0.6048, 21.8456, 22.6923, 22.0684, 22.0418, 22.0273, 22.1162, 21.6133, -9999.0000, 21.7808, 22.0812, 21.7016, 21.9861, 21.7661, 21.8998, 21.9802
118,07/23/2015 03:40:04.031 PM, 21.6708, 21.7601, 22.6441, 22.2056, 21.9562, 21.8788, 21.9589, 21.7591, 22.3116, 22.0462, 22.1287, 21.7393, 22.2647, 21.9133, 22.8893, 0.1145, -0.6085, 21.8428, 22.7006, 22.0689, 22.0409, 22.0229, 22.1245, 21.6129, -9999.0000, 21.7792, 22.0960, 21.7095, 21.9886, 21.7568, 21.8996, 21.9793
119,07/23/2015 03:40:04.364 PM, 21.6715, 21.7594, 22.6332, 22.2121, 21.9633, 21.8814, 21.9591, 21.7591, 22.3037, 22.0464, 22.1291, 21.7381, 22.2534, 21.8958, 22.8941, 0.1143, -0.6140, 21.8546, 22.7025, 22.0654, 22.0522, 22.0361, 22.1284, 21.6233, -9999.0000, 21.7778, 22.0794, 21.7049, 21.9891, 21.7527, 21.8993, 21.9835
120,07/23/2015 03:40:04.698 PM, 21.6768, 21.7566, 22.6379, 22.2109, 21.9608, 21.8719, 21.9624, 21.7591, 22.3097, 22.0439, 22.1201, 21.7448, 22.2633, 21.8965, 22.8930, 0.1141, -0.6192, 21.8509, 22.6960, 22.0710, 22.0510, 22.0264, 22.1402, 21.6186, -9999.0000, 21.7859, 22.0879, 21.7021, 21.9852, 21.7617, 21.8982, 21.9858
121,07/23/2015 03:40:05.031 PM, 21.6757, 21.7617, 22.6420, 22.2165, 21.9610, 21.8721, 21.9603, 21.7524, 22.3069, 22.0406, 22.1250, 21.7342, 22.2550, 21.8921, 22.8800, 0.1139, -0.6252, 21.8488, 22.6911, 22.0673, 22.0494, 22.0208, 22.1305, 21.6145, -9999.0000, 21.7764, 22.0872, 21.7025, 21.9886, 21.7617, 21.8908, 21.9768
122,07/23/2015 03:40:05.364 PM, 21.6699, 21.7622, 22.6356, 22.2045, 21.9555, 21.8710, 21.9594, 21.7512, 22.2998, 22.0434, 22.1178, 21.7409, 22.2594, 21.8870, 22.8934, 0.1137, -0.6320, 21.8470, 22.6997, 22.0668, 22.0402, 22.0264, 22.1314, 21.6018, -9999.0000, 21.7743, 22.0854, 21.7021, 21.9856, 21.7566, 21.8938, 21.9899
123,07/23/2015 03:40:05.698 PM, 21.6731, 21.7571, 22.6321, 22.2109, 21.9589, 21.8710, 21.9564, 21.7464, 22.3039, 22.0450, 22.1226, 21.7413, 22.2603, 21.8856, 22.8921, 0.1135, -0.6378, 21.8488, 22.6979, 22.0733, 22.0462, 22.0261, 22.1351, 21.5950, -9999.0000, 21.7785, 22.0891, 21.7002, 21.9849, 21.7640, 21.9000, 21.9830
124,07/23/2015 03:40:06.031 PM, 21.6673, 21.7469, 22.6330, 22.2119, 21.9573, 21.8740, 21.9645, 21.7556, 22.2984, 22.0425, 22.1192, 21.7416, 22.2506, 21.8803, 22.8874, 0.1135, -0.6458, 21.8407, 22.6900, 22.0712, 22.0360, 22.0259, 22.1330, 21.5863, -9999.0000, 21.7812, 22.0808, 21.6944, 21.9792, 21.7557, 21.8929, 21.9883
125,07/23/2015 03:40:06.364 PM, 21.6782, 21.7481, 22.6360, 22.2116, 21.9552, 21.8719, 21.9559, 21.7536, 22.3002, 22.0344, 22.1203, 21.7351, 22.2615, 21.8780, 22.8902, 0.1131, -0.6481, 21.8465, 22.6965, 22.0754, 22.0420, 22.0238, 22.1421, 21.5791, -9999.0000, 21.7778, 22.0861, 21.7062, 21.9856, 21.7487, 21.8993, 21.9957
126,07/23/2015 03:40:06.698 PM, 21.6704, 21.7390, 22.6321, 22.2072, 21.9515, 21.8707, 21.9527, 21.7475, 22.3016, 22.0367, 22.1162, 21.7430, 22.2589, 21.8833, 22.8907, 0.1125, -0.6508, 21.8358, 22.6948, 22.0671, 22.0404, 22.0222, 22.1328, 21.5802, -9999.0000, 21.7762, 22.0856, 21.6993, 21.9819, 21.7564, 21.8996, 21.9879
127,07/23/2015 03:40:07.031 PM, 21.6754, 21.7441, 22.6376, 22.2105, 21.9525, 21.8809, 21.9545, 21.7468, 22.2988, 22.0448, 22.1210, 21.7467, 22.2705, 21.8793, 22.8925, 0.1121, -0.6529, 21.8347, 22.6955, 22.0844, 22.0383, 22.0233, 22.1441, 21.5789, -9999.0000, 21.7736, 22.0868, 21.7000, 21.9831, 21.7555, 21.8912, 21.9964
128,07/23/2015 03:40:07.364 PM, 21.6722, 21.7330, 22.6362, 22.2199, 21.9527, 21.8770, 21.9580, 21.7561, 22.2974, 22.0413, 22.1233, 21.7481, 22.2670, 21.8819, 22.8930, 0.1117, -0.6585, 21.8400, 22.6928, 22.0888, 22.0432, 22.0333, 22.1358, 21.5779, -9999.0000, 21.7854, 22.0824, 21.7014, 21.9840, 21.7534, 21.8922, 21.9925
129,07/23/2015 03:40:07.698 PM, 21.6796, 21.7328, 22.6402, 22.2084, 21.9541, 21.8696, 21.9559, 21.7529, 22.3051, 22.0413, 22.1254, 21.7478, 22.2610, 21.8777, 22.8969, 0.1113, -0.6645, 21.8361, 22.6946, 22.0867, 22.0367, 22.0298, 22.1340, 21.5909, -9999.0000, 21.7750, 22.0861, 21.6968, 21.9789, 21.7596, 21.9019, 21.9913
