Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  5725
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/22/2015 01:42:32.019 PM, 21.4610, 21.5359, 22.4160, 21.8505, 21.6651, 21.7099, 21.9061, 21.5587, 22.0296, 21.8298, 22.0014, 21.6466, 21.9033, 21.7717, 22.6076, 0.0983, -0.7498, 21.2663, 22.2586, 21.7090, 21.8455, 21.6989, 21.6395, 21.2781, 21.4358, 21.6957, 21.8401, 21.7205, 21.9450, 21.7033, 21.6659, 21.5592, DAQ Start
288,07/22/2015 01:44:07.686 PM, 21.3869, 21.3882, 22.3927, 21.8528, 21.7322, 21.6081, 21.8730, 21.4622, 22.1262, 21.7343, 21.9142, 21.6971, 22.0921, 21.6537, 22.6707, 0.1439, -0.5174, 21.3889, 22.3051, 21.7509, 21.9100, 22.0543, 21.7465, 21.8183, 21.7095, 21.7244, 22.0357, 21.7833, 21.9014, 21.6840, 21.7863, 21.6472
289,07/22/2015 01:44:08.019 PM, 21.3934, 21.3892, 22.3795, 21.8396, 21.7317, 21.6035, 21.8885, 21.4652, 22.1017, 21.7417, 21.9405, 21.6809, 22.0907, 21.6489, 22.6855, 0.1428, -0.5100, 21.3677, 22.2898, 21.8006, 21.9130, 22.1228, 21.9059, 21.8826, 21.6995, 21.7359, 22.0406, 21.8229, 21.9137, 21.6879, 21.7823, 21.6592
290,07/22/2015 01:44:08.353 PM, 21.3904, 21.3662, 22.3725, 21.8525, 21.7227, 21.5963, 21.9001, 21.4638, 22.0871, 21.7530, 21.9470, 21.7110, 22.1087, 21.6505, 22.6841, 0.1416, -0.5187, 21.3515, 22.2778, 21.8008, 21.9243, 22.1348, 22.0370, 21.8365, 21.6489, 21.7503, 22.0133, 21.8236, 21.9379, 21.6909, 21.7913, 21.6534
291,07/22/2015 01:44:08.686 PM, 21.3897, 21.3473, 22.3663, 21.8454, 21.7417, 21.5921, 21.8862, 21.4689, 22.0867, 21.7616, 21.9632, 21.7045, 22.0576, 21.6500, 22.6858, 0.1405, -0.5151, 21.3341, 22.3053, 21.8062, 21.9352, 22.0862, 22.0199, 22.1219, 21.6188, 21.7473, 22.2175, 21.8414, 21.9384, 21.6877, 21.7805, 21.6574
292,07/22/2015 01:44:09.019 PM, 21.3874, 21.3533, 22.3545, 21.8391, 21.7248, 21.5998, 21.8610, 21.4731, 22.0945, 21.7840, 21.9824, 21.6899, 22.0282, 21.6581, 22.6938, 0.1400, -0.5140, 21.3091, 22.3585, 21.8247, 21.9280, 22.0365, 22.0178, 22.0496, 21.5970, 21.7470, 22.0554, 21.8523, 21.9310, 21.6798, 21.7698, 21.6518
293,07/22/2015 01:44:09.353 PM, 21.3818, 21.3929, 22.3506, 21.8294, 21.7338, 21.5882, 21.8487, 21.4770, 22.1038, 21.8701, 21.9616, 21.6193, 22.0063, 21.6442, 22.6890, 0.1388, -0.5176, 21.2931, 22.3987, 21.8071, 21.9243, 22.0566, 21.9494, 21.9411, 21.6405, 21.7278, 22.0644, 21.8608, 21.9160, 21.6761, 21.7645, 21.6518
294,07/22/2015 01:44:09.686 PM, 21.3839, 21.4084, 22.3691, 21.8278, 21.7378, 21.5882, 21.8217, 21.4793, 22.1142, 21.8525, 21.9572, 21.7376, 22.0419, 21.6442, 22.6885, 0.1379, -0.5190, 21.2959, 22.3580, 21.8112, 21.9120, 22.0488, 21.8784, 21.6494, 21.6836, 21.7202, 22.0706, 21.8190, 21.9389, 21.6759, 21.7557, 21.6446
295,07/22/2015 01:44:10.019 PM, 21.3855, 21.4081, 22.3894, 21.8202, 21.7412, 21.5947, 21.8150, 21.4833, 22.1265, 21.8518, 21.9537, 21.8780, 22.0532, 21.6394, 22.6874, 0.1369, -0.5134, 21.3348, 22.3222, 21.8353, 21.9120, 22.0247, 21.9651, 21.6397, 21.6905, 21.7468, 21.9807, 21.7843, 21.9527, 21.6786, 21.7455, 21.6428
296,07/22/2015 01:44:10.353 PM, 21.3855, 21.4088, 22.4042, 21.8063, 21.7530, 21.5820, 21.8004, 21.4828, 22.1197, 21.9626, 21.9782, 21.8104, 22.0703, 21.6375, 22.6754, 0.1359, -0.5119, 21.3896, 22.3067, 21.8452, 21.9141, 22.0224, 21.9216, 21.6112, 21.6618, 21.7558, 21.9737, 21.7829, 21.9467, 21.6756, 21.7599, 21.6416
297,07/22/2015 01:44:10.686 PM, 21.3864, 21.4118, 22.4026, 21.7998, 21.7738, 21.5864, 21.7912, 21.4856, 22.1089, 21.8830, 21.9715, 21.6948, 22.0590, 21.6301, 22.6640, 0.1349, -0.5154, 21.4440, 22.3051, 21.8390, 21.9229, 21.9926, 21.9119, 21.6681, 21.6507, 21.7822, 21.9367, 21.7940, 21.9729, 21.6671, 21.7687, 21.6412
298,07/22/2015 01:44:11.019 PM, 21.3837, 21.4107, 22.4088, 21.7915, 21.7836, 21.5861, 21.7872, 21.4863, 22.1170, 21.8393, 21.9773, 21.5645, 22.1307, 21.6218, 22.6562, 0.1352, -0.5128, 21.4935, 22.2970, 21.8307, 21.9317, 21.9673, 21.9283, 21.6746, 21.7083, 21.7857, 21.9039, 21.7956, 21.9645, 21.6749, 21.7636, 21.6393
299,07/22/2015 01:44:11.353 PM, 21.3874, 21.4172, 22.3996, 21.7801, 21.7958, 21.5792, 21.7685, 21.4925, 22.1142, 21.9575, 22.0157, 21.8016, 22.1372, 21.6118, 22.6518, 0.1343, -0.5175, 21.4831, 22.2926, 21.8237, 21.9278, 22.0122, 21.9459, 21.6892, 21.7199, 21.7681, 21.9002, 21.7681, 21.9594, 21.6786, 21.7606, 21.6375
300,07/22/2015 01:44:11.686 PM, 21.3827, 21.4199, 22.4123, 21.7764, 21.7873, 21.5794, 21.7669, 21.4995, 22.0823, 22.0234, 22.0085, 21.8241, 22.0775, 21.6135, 22.6532, 0.1334, -0.5156, 21.4403, 22.2817, 21.8170, 21.9271, 21.9838, 21.9096, 21.6966, 21.7032, 21.7537, 21.9446, 21.7604, 21.9426, 21.6701, 21.7499, 21.6391
301,07/22/2015 01:44:12.019 PM, 21.3911, 21.4192, 22.4088, 21.7760, 21.7773, 21.5880, 21.7655, 21.5140, 22.0802, 21.9580, 22.0402, 21.8470, 22.0104, 21.6028, 22.6578, 0.1332, -0.5186, 21.4026, 22.2845, 21.8434, 21.9190, 22.0839, 21.9191, 21.7900, 21.7315, 21.7489, 21.9580, 21.7540, 21.9312, 21.6779, 21.7541, 21.6372
302,07/22/2015 01:44:12.353 PM, 21.3848, 21.4225, 22.4190, 21.7672, 21.7722, 21.5919, 21.7618, 21.5293, 22.0686, 21.9802, 22.0673, 21.8699, 22.1270, 21.5924, 22.6645, 0.1327, -0.5189, 21.3957, 22.2824, 21.8180, 21.9069, 21.9782, 21.8356, 21.9448, 21.7338, 21.7463, 21.9739, 21.7496, 21.9479, 21.6659, 21.7661, 21.6368
303,07/22/2015 01:44:12.686 PM, 21.3807, 21.4121, 22.4123, 21.7730, 21.7644, 21.5986, 21.7460, 21.5622, 22.0663, 21.9221, 22.0502, 21.8912, 22.1300, 21.5959, 22.6721, 0.1323, -0.5159, 21.3859, 22.2912, 21.7858, 21.9100, 21.8947, 21.7930, 21.9170, 21.7074, 21.7551, 21.9941, 21.7609, 21.9567, 21.6719, 21.7650, 21.6456
304,07/22/2015 01:44:13.019 PM, 21.3846, 21.4111, 22.4105, 21.7734, 21.7609, 21.5986, 21.7456, 21.6131, 22.0710, 21.8375, 22.0523, 21.8983, 22.1025, 21.5845, 22.6749, 0.1326, -0.5163, 21.3156, 22.3041, 21.7715, 21.9100, 21.8822, 21.8335, 21.8826, 21.6796, 21.7285, 21.9628, 21.7604, 21.9664, 21.6807, 21.7617, 21.6370
305,07/22/2015 01:44:13.353 PM, 21.3830, 21.4079, 22.4075, 21.7806, 21.7653, 21.6030, 21.7592, 21.6057, 22.0735, 21.8472, 22.0837, 21.8410, 22.1103, 21.5815, 22.6670, 0.1326, -0.5184, 21.2140, 22.3092, 21.7641, 21.9194, 21.9162, 21.8120, 21.8740, 21.6706, 21.6774, 21.9346, 21.7509, 21.9724, 21.6682, 21.7594, 21.6324
306,07/22/2015 01:44:13.686 PM, 21.3834, 21.4121, 22.4042, 21.7792, 21.7674, 21.5919, 21.7652, 21.5999, 22.0691, 21.8983, 22.0860, 21.8479, 22.2003, 21.5801, 22.6760, 0.1327, -0.5159, 21.1973, 22.3118, 21.7731, 21.9012, 21.8924, 21.8441, 21.8622, 21.7412, 21.6395, 21.9358, 21.7614, 21.9939, 21.6826, 21.7647, 21.6352
307,07/22/2015 01:44:14.019 PM, 21.3878, 21.4123, 22.4132, 21.7783, 21.7662, 21.5905, 21.7669, 21.6047, 22.0582, 21.9309, 22.0333, 21.7871, 22.1816, 21.5771, 22.6779, 0.1330, -0.5134, 21.3394, 22.3499, 21.7937, 21.9060, 21.9084, 21.8633, 21.9112, 21.7289, 21.6492, 22.0778, 21.7620, 21.9907, 21.6682, 21.7564, 21.6245
308,07/22/2015 01:44:14.353 PM, 21.3844, 21.4118, 22.4158, 21.7776, 21.7685, 21.5884, 21.7787, 21.6263, 22.0467, 21.8870, 21.9852, 21.8430, 22.2077, 21.5748, 22.6791, 0.1320, -0.5142, 21.3633, 22.3728, 21.7893, 21.9046, 21.8616, 21.8661, 21.8779, 21.6461, 21.6702, 22.0338, 21.7581, 21.9976, 21.6828, 21.7606, 21.6384
309,07/22/2015 01:44:14.686 PM, 21.3844, 21.4095, 22.4257, 21.7760, 21.7611, 21.5854, 21.7937, 21.6283, 22.0673, 21.8296, 22.0009, 21.8720, 22.1589, 21.5683, 22.6740, 0.1320, -0.5138, 21.3468, 22.3624, 21.7877, 21.9044, 21.8695, 21.8842, 21.7984, 21.6010, 21.6971, 22.1710, 21.7794, 21.9969, 21.6705, 21.7661, 21.6423
310,07/22/2015 01:44:15.019 PM, 21.3809, 21.4114, 22.4232, 21.7820, 21.7625, 21.5797, 21.7775, 21.6149, 22.0286, 21.6813, 21.9318, 21.8713, 22.1561, 21.5600, 22.6723, 0.1327, -0.5169, 21.3204, 22.3529, 21.7944, 21.9065, 21.8057, 21.8960, 21.9818, 21.5968, 21.6755, 22.1229, 21.7917, 21.9951, 21.6749, 21.7654, 21.6414
311,07/22/2015 01:44:15.353 PM, 21.3765, 21.3963, 22.4209, 21.7760, 21.7618, 21.5808, 21.7743, 21.5881, 22.0404, 21.7907, 22.0701, 21.8944, 22.1707, 21.5637, 22.6684, 0.1327, -0.5151, 21.2938, 22.3555, 21.7789, 21.9030, 21.8702, 21.8960, 21.9335, 21.7597, 21.6427, 22.0884, 21.7806, 22.0020, 21.6754, 21.7696, 21.6407
312,07/22/2015 01:44:15.686 PM, 21.3844, 21.3933, 22.4206, 21.7753, 21.7593, 21.5880, 21.7754, 21.5696, 22.0284, 21.9876, 22.0675, 21.8766, 22.1716, 21.5716, 22.6749, 0.1325, -0.5168, 21.2714, 22.3541, 21.7955, 21.8968, 21.8496, 21.9064, 21.9214, 21.7527, 21.6156, 22.1245, 21.7801, 22.0027, 21.6729, 21.7684, 21.6601
313,07/22/2015 01:44:16.019 PM, 21.3790, 21.3827, 22.4081, 21.7723, 21.7565, 21.5847, 21.7821, 21.5624, 22.0346, 21.9406, 22.0749, 21.8127, 22.1372, 21.5672, 22.6723, 0.1330, -0.5154, 21.2420, 22.3402, 21.7877, 21.8924, 21.9148, 21.8976, 21.8483, 21.7025, 21.7038, 22.1081, 21.7708, 21.9955, 21.6719, 21.7749, 21.6523
314,07/22/2015 01:44:16.353 PM, 21.3795, 21.3813, 22.4093, 21.7670, 21.7516, 21.5854, 21.7902, 21.5779, 22.0508, 21.9226, 22.0252, 21.8060, 22.0657, 21.5741, 22.6728, 0.1335, -0.5208, 21.2531, 22.3430, 21.7904, 21.8882, 21.9317, 21.8985, 21.6688, 21.7319, 21.9300, 22.1014, 21.7614, 21.9932, 21.6685, 21.7728, 21.6544
315,07/22/2015 01:44:16.686 PM, 21.3751, 21.3662, 22.3954, 21.7584, 21.7496, 21.5794, 21.7937, 21.5784, 22.0409, 21.9189, 21.9692, 21.8037, 22.0881, 21.5734, 22.6737, 0.1330, -0.5163, 21.3746, 22.3402, 21.7793, 21.8905, 21.9273, 21.9105, 21.5444, 21.7291, 21.9099, 22.1428, 21.7676, 21.9934, 21.6793, 21.7879, 21.6643
316,07/22/2015 01:44:17.019 PM, 21.3661, 21.3556, 22.4144, 21.7572, 21.7507, 21.5783, 21.7997, 21.5742, 22.0622, 21.9547, 21.9905, 21.8083, 22.0833, 21.5707, 22.6717, 0.1345, -0.5220, 21.4560, 22.3263, 21.7682, 21.8815, 21.9086, 21.9149, 21.6350, 21.7090, 21.8886, 22.0981, 21.7553, 21.9867, 21.6754, 21.7983, 21.6527
317,07/22/2015 01:44:17.353 PM, 21.3714, 21.3493, 22.4273, 21.7572, 21.7502, 21.5764, 21.7997, 21.5663, 22.0561, 21.8721, 21.9852, 21.8326, 22.1672, 21.5744, 22.6703, 0.1345, -0.5199, 21.4692, 22.2972, 21.7719, 21.8743, 21.9100, 21.9219, 21.7095, 21.7416, 21.7954, 22.0526, 21.7535, 21.9870, 21.6701, 21.8085, 21.6634
318,07/22/2015 01:44:17.686 PM, 21.3714, 21.3526, 22.4370, 21.7658, 21.7563, 21.5753, 21.8002, 21.5552, 22.1010, 21.8756, 22.0257, 21.8625, 22.1940, 21.5808, 22.6797, 0.1345, -0.5212, 21.4584, 22.2031, 21.7981, 21.8803, 21.9396, 21.9096, 21.8944, 21.6264, 21.6385, 22.0537, 21.7528, 21.9756, 21.6805, 21.8122, 21.6652
319,07/22/2015 01:44:18.019 PM, 21.3723, 21.3463, 22.4396, 21.7614, 21.7380, 21.5702, 21.7958, 21.5358, 22.0807, 21.8691, 22.0194, 21.8733, 22.2072, 21.5725, 22.6737, 0.1352, -0.5191, 21.4588, 22.1883, 21.8369, 21.8783, 21.9391, 21.9295, 21.9286, 21.4756, 21.5763, 22.0530, 21.7521, 21.9854, 21.6694, 21.8230, 21.6555
320,07/22/2015 01:44:18.353 PM, 21.3675, 21.3385, 22.4398, 21.7623, 21.7424, 21.5699, 21.7921, 21.5263, 22.0339, 21.9230, 22.0092, 21.8738, 22.2153, 21.5799, 22.6700, 0.1351, -0.5233, 21.4503, 22.2565, 21.8663, 21.8766, 21.8700, 21.9205, 21.8958, 21.4783, 21.6661, 22.0433, 21.7440, 21.9780, 21.6666, 21.8267, 21.6594
321,07/22/2015 01:44:18.686 PM, 21.3735, 21.3521, 22.4493, 21.7658, 21.7394, 21.5783, 21.7766, 21.5453, 22.0335, 21.8497, 21.9958, 21.8625, 22.2132, 21.5804, 22.6726, 0.1353, -0.5185, 21.4442, 22.3039, 21.8765, 21.8817, 21.8656, 21.9191, 21.6341, 21.6165, 21.8472, 22.0477, 21.7503, 21.9777, 21.6738, 21.8253, 21.6576
322,07/22/2015 01:44:19.019 PM, 21.3707, 21.3551, 22.4354, 21.7700, 21.7350, 21.5739, 21.7618, 21.5425, 22.0203, 21.8333, 21.9861, 21.8518, 22.1938, 21.5882, 22.6712, 0.1358, -0.5245, 21.4387, 22.3279, 21.8656, 21.8748, 21.8665, 21.9205, 21.6073, 21.6479, 21.8789, 22.0105, 21.7528, 21.9911, 21.6687, 21.8288, 21.6629
323,07/22/2015 01:44:19.353 PM, 21.3723, 21.3537, 22.4301, 21.7755, 21.7438, 21.5783, 21.7606, 21.5284, 22.0821, 21.8636, 21.9889, 21.8447, 22.1982, 21.5866, 22.6689, 0.1360, -0.5215, 21.4174, 22.3273, 21.8311, 21.8720, 21.8332, 21.9191, 21.6126, 21.7169, 21.8955, 21.9968, 21.7560, 21.9847, 21.6742, 21.8219, 21.6650
324,07/22/2015 01:44:19.686 PM, 21.3698, 21.3614, 22.4243, 21.7797, 21.7412, 21.5716, 21.7632, 21.5122, 22.0816, 21.8629, 21.9715, 21.8264, 22.2047, 21.5929, 22.6673, 0.1360, -0.5254, 21.3813, 22.3303, 21.8073, 21.8727, 21.8577, 21.9115, 21.6283, 21.7185, 21.8571, 22.0061, 21.7604, 21.9812, 21.6763, 21.8240, 21.6613
325,07/22/2015 01:44:20.019 PM, 21.3608, 21.3558, 22.4297, 21.7871, 21.7387, 21.5722, 21.7652, 21.5046, 22.0723, 21.8067, 21.9637, 21.8498, 22.2098, 21.5836, 22.6712, 0.1365, -0.5217, 21.3471, 22.3175, 21.7994, 21.8746, 21.8577, 21.9235, 21.6228, 21.6930, 21.8039, 21.9749, 21.7641, 21.9847, 21.6770, 21.8237, 21.6618
326,07/22/2015 01:44:20.353 PM, 21.3686, 21.3618, 22.4257, 21.7906, 21.7475, 21.5748, 21.7514, 21.4948, 22.1056, 21.8090, 21.9641, 21.8576, 22.1977, 21.5889, 22.6636, 0.1361, -0.5236, 21.3084, 22.3171, 21.7969, 21.8697, 21.8709, 21.9260, 21.6038, 21.6785, 21.8729, 21.9420, 21.7671, 21.9777, 21.6782, 21.8203, 21.6671
327,07/22/2015 01:44:20.686 PM, 21.3612, 21.3568, 22.4026, 21.7850, 21.7401, 21.5720, 21.7465, 21.4856, 22.1160, 21.8125, 21.9808, 21.8592, 22.1954, 21.5922, 22.6636, 0.1365, -0.5230, 21.2938, 22.3055, 21.7909, 21.8618, 21.8616, 21.9274, 21.5717, 21.6521, 21.9212, 21.9832, 21.7530, 21.9784, 21.6798, 21.8105, 21.6696
328,07/22/2015 01:44:21.019 PM, 21.3679, 21.3574, 22.3767, 21.7896, 21.7415, 21.5857, 21.7574, 21.4766, 22.0647, 21.7586, 21.9917, 21.8555, 22.1823, 21.5841, 22.6636, 0.1368, -0.5235, 21.2621, 22.2879, 21.7902, 21.8489, 21.8869, 21.9300, 21.5571, 21.6428, 21.9332, 21.9737, 21.7537, 21.9722, 21.6798, 21.7985, 21.6662
329,07/22/2015 01:44:21.353 PM, 21.3656, 21.3653, 22.3605, 21.7776, 21.7408, 21.5785, 21.7527, 21.4705, 21.9932, 21.7452, 21.9725, 21.8845, 22.2190, 21.5875, 22.6689, 0.1377, -0.5277, 21.2732, 22.2942, 21.7990, 21.8385, 21.9014, 21.9249, 21.5779, 21.7386, 21.9189, 21.9356, 21.7507, 21.9576, 21.6860, 21.7902, 21.6518
330,07/22/2015 01:44:21.686 PM, 21.3665, 21.3581, 22.3494, 21.7862, 21.7445, 21.5810, 21.7650, 21.4729, 21.9921, 21.7308, 21.9660, 21.9099, 22.2130, 21.5896, 22.6592, 0.1372, -0.5266, 21.2663, 22.2870, 21.7994, 21.8359, 21.8924, 21.9147, 21.5686, 21.6250, 21.9219, 21.9312, 21.7620, 21.9539, 21.6874, 21.7918, 21.6446
331,07/22/2015 01:44:22.019 PM, 21.3617, 21.3526, 22.3420, 21.7788, 21.7498, 21.5753, 21.7782, 21.4779, 21.9687, 21.7292, 21.9667, 21.9309, 22.2038, 21.5878, 22.6601, 0.1384, -0.5298, 21.2790, 22.2801, 21.7932, 21.8332, 21.8748, 21.9272, 21.5453, 21.6889, 21.9173, 21.9330, 21.7597, 21.9430, 21.6819, 21.7807, 21.6599
332,07/22/2015 01:44:22.353 PM, 21.3540, 21.3514, 22.3323, 21.7785, 21.7422, 21.5750, 21.7777, 21.4826, 22.0106, 21.6954, 21.9459, 21.9439, 22.2031, 21.5912, 22.6677, 0.1381, -0.5301, 21.2887, 22.2734, 21.7988, 21.8373, 21.8575, 21.8920, 21.6230, 21.7391, 21.8969, 21.9358, 21.7549, 21.9190, 21.6814, 21.7772, 21.6416
333,07/22/2015 01:44:22.686 PM, 21.3631, 21.3618, 22.3395, 21.7730, 21.7688, 21.5808, 21.7884, 21.4840, 22.0342, 21.6924, 21.9833, 21.9453, 22.1922, 21.5887, 22.6645, 0.1377, -0.5304, 21.2945, 22.2796, 21.8015, 21.8308, 21.8418, 21.8881, 21.5589, 22.6446, 21.8544, 21.9436, 21.7549, 21.8988, 21.6853, 21.7823, 21.6375
334,07/22/2015 01:44:23.019 PM, 21.3545, 21.3535, 22.3339, 21.7762, 21.7683, 21.5854, 21.7863, 21.4833, 22.0067, 21.7153, 21.9949, 21.9152, 22.1998, 21.5906, 22.6698, 0.1385, -0.5276, 21.2931, 22.2903, 21.8089, 21.8401, 21.8369, 21.9068, 21.6077, 22.2285, 21.7387, 21.9524, 21.7586, 21.9097, 21.6853, 21.7881, 21.6606
335,07/22/2015 01:44:23.353 PM, 21.3601, 21.3584, 22.3316, 21.7663, 21.7653, 21.5850, 21.7928, 21.4807, 21.9810, 21.6906, 21.9796, 21.8597, 22.2047, 21.5984, 22.6670, 0.1383, -0.5288, 21.2994, 22.2896, 21.8138, 21.8491, 21.8219, 21.8909, 21.6774, 22.1124, 21.6929, 21.9446, 21.7540, 21.9002, 21.6909, 21.7909, 21.6481
336,07/22/2015 01:44:23.686 PM, 21.3559, 21.3584, 22.3282, 21.7734, 21.7630, 21.5898, 21.8011, 21.4629, 21.9861, 21.6873, 21.9750, 21.8410, 22.1943, 21.5871, 22.6707, 0.1381, -0.5313, 21.2938, 22.2942, 21.8170, 21.8489, 21.8397, 21.8916, 21.5929, 21.9447, 21.6961, 21.9746, 21.7639, 21.9118, 21.6877, 21.7939, 21.6379
337,07/22/2015 01:44:24.019 PM, 21.3552, 21.3637, 22.3129, 21.7767, 21.7685, 21.5956, 21.8178, 21.4506, 22.0076, 21.6714, 21.9764, 21.7730, 22.1897, 21.6019, 22.6756, 0.1384, -0.5338, 21.2776, 22.2794, 21.8096, 21.8588, 21.8561, 21.8828, 21.6036, 21.8154, 21.6846, 21.9862, 21.7757, 21.9167, 21.6888, 21.8006, 21.6497
338,07/22/2015 01:44:24.353 PM, 21.3503, 21.3630, 22.3101, 21.7778, 21.7718, 21.6002, 21.8221, 21.4379, 22.0023, 21.6607, 21.9843, 21.7304, 22.1577, 21.5917, 22.6802, 0.1380, -0.5355, 21.2600, 22.2801, 21.8138, 21.8595, 21.8216, 21.8691, 21.5555, 21.9160, 21.6959, 21.9987, 21.7593, 21.9217, 21.6918, 21.8161, 21.6495
339,07/22/2015 01:44:24.686 PM, 21.3503, 21.3630, 22.2979, 21.7783, 21.7729, 21.5986, 21.8240, 21.4342, 21.9974, 21.6563, 21.9593, 21.8130, 22.1712, 21.5970, 22.6733, 0.1376, -0.5378, 21.2332, 22.2889, 21.8133, 21.8570, 21.7539, 21.8936, 21.5411, 22.0537, 21.7160, 21.9878, 21.7586, 21.9176, 21.6844, 21.8140, 21.6490
340,07/22/2015 01:44:25.019 PM, 21.3561, 21.3602, 22.2923, 21.7801, 21.7729, 21.6053, 21.8448, 21.4462, 21.9967, 21.6552, 21.9486, 21.8537, 22.2019, 21.6000, 22.6800, 0.1385, -0.5409, 21.2094, 22.2849, 21.8119, 21.8494, 21.7934, 21.9004, 21.5455, 22.0280, 21.7297, 21.9668, 21.7558, 21.9259, 21.6983, 21.8159, 21.6488
341,07/22/2015 01:44:25.353 PM, 21.3559, 21.3655, 22.2868, 21.7848, 21.7732, 21.6201, 21.8619, 21.4539, 22.0134, 21.6596, 21.9782, 21.8511, 22.2125, 21.5980, 22.6777, 0.1390, -0.5427, 21.1871, 22.2840, 21.8168, 21.8498, 21.8811, 21.9274, 21.5615, 21.9942, 21.7443, 21.9473, 21.7449, 21.9275, 21.6881, 21.8251, 21.6564
342,07/22/2015 01:44:25.686 PM, 21.3575, 21.3695, 22.2946, 21.7936, 21.7533, 21.6151, 21.8760, 21.4738, 22.0450, 21.6665, 22.0083, 21.8234, 22.1996, 21.6005, 22.6841, 0.1388, -0.5421, 21.1529, 22.2593, 21.8214, 21.8570, 21.9021, 21.9559, 21.5832, 22.0106, 21.7334, 21.9645, 21.7611, 21.9183, 21.6888, 21.8221, 21.6500
343,07/22/2015 01:44:26.019 PM, 21.3480, 21.3612, 22.2826, 21.7887, 21.7440, 21.6162, 21.8670, 21.4886, 22.0494, 21.6737, 22.0257, 21.7875, 22.2061, 21.5940, 22.6860, 0.1393, -0.5464, 21.1374, 22.2653, 21.8205, 21.8528, 21.9202, 21.9605, 21.6061, 22.0234, 21.7468, 21.9746, 21.7593, 21.9308, 21.6830, 21.8360, 21.6039
344,07/22/2015 01:44:26.353 PM, 21.3466, 21.3612, 22.2868, 21.7838, 21.7331, 21.6229, 21.8684, 21.4886, 22.0575, 21.6913, 22.0361, 21.7327, 22.1878, 21.5993, 22.6823, 0.1391, -0.5508, 21.1367, 22.2600, 21.8140, 21.8544, 21.8630, 21.9517, 21.5957, 21.9905, 21.7496, 21.9913, 21.7620, 21.9379, 21.6856, 21.8318, 21.5919
345,07/22/2015 01:44:26.686 PM, 21.3543, 21.3586, 22.2863, 21.7778, 21.7352, 21.6227, 21.8633, 21.4928, 22.0827, 21.6926, 22.0338, 21.6788, 22.1910, 21.6019, 22.6800, 0.1390, -0.5446, 21.1228, 22.2563, 21.8247, 21.8612, 21.8885, 21.9628, 21.6841, 21.9683, 21.7845, 22.0077, 21.7727, 21.9588, 21.6858, 21.8300, 21.6310
346,07/22/2015 01:44:27.019 PM, 21.3365, 21.3535, 22.2914, 21.7795, 21.7276, 21.6206, 21.8467, 21.4981, 22.0728, 21.6950, 22.0270, 21.6566, 22.1799, 21.5996, 22.6839, 0.1396, -0.5511, 21.1080, 22.2586, 21.8149, 21.8507, 21.9213, 21.9621, 21.7794, 21.8948, 21.7838, 22.0214, 21.7766, 21.9588, 21.6874, 21.8290, 21.6465
347,07/22/2015 01:44:27.353 PM, 21.3448, 21.3591, 22.2993, 21.7795, 21.7459, 21.6238, 21.8444, 21.5083, 22.0476, 21.7005, 22.0347, 21.6534, 22.1272, 21.6079, 22.6920, 0.1393, -0.5548, 21.1094, 22.2510, 21.8203, 21.8380, 21.9412, 21.9475, 21.7486, 21.8480, 21.7514, 22.0359, 21.7843, 21.9705, 21.6886, 21.8253, 21.6483
348,07/22/2015 01:44:27.686 PM, 21.3490, 21.3602, 22.2953, 21.7829, 21.7540, 21.6250, 21.8534, 21.4937, 22.0557, 21.6943, 22.0400, 21.7540, 22.0948, 21.6051, 22.6978, 0.1390, -0.5534, 21.1327, 22.2560, 21.8254, 21.8346, 21.9412, 21.9517, 21.7440, 21.8869, 21.8872, 22.0551, 21.7954, 21.9819, 21.6796, 21.8297, 21.6544
349,07/22/2015 01:44:28.019 PM, 21.3409, 21.3535, 22.3020, 21.7818, 21.7507, 21.6317, 21.8561, 21.4907, 22.0561, 21.6950, 22.0444, 21.9978, 22.1113, 21.6074, 22.7008, 0.1392, -0.5561, 21.1962, 22.2567, 21.8242, 21.8426, 21.8950, 21.9147, 21.7202, 21.9533, 21.8497, 22.0496, 21.7736, 21.9840, 21.6844, 21.8337, 21.6525
350,07/22/2015 01:44:28.353 PM, 21.3422, 21.3586, 22.3046, 21.7936, 21.7681, 21.6326, 21.8631, 21.5059, 22.0275, 21.6987, 22.0523, 22.1157, 22.1469, 21.6118, 22.7091, 0.1390, -0.5597, 21.2325, 22.2641, 21.8108, 21.8389, 21.8653, 21.8622, 21.7431, 21.9123, 21.8458, 22.0461, 21.7729, 21.9851, 21.6840, 21.8328, 21.6328
