216,07/23/2015 03:11:10.537 PM, 21.6641, 21.7193, 22.6047, 22.0945, 21.9874, 21.8138, 21.9890, 21.6582, 22.3243, 22.0136, 22.2057, 21.7395, 22.1823, 21.7775, 22.7686, 0.1469, -0.5809, 21.7431, 22.5920, 22.0969, 21.9907, 21.9454, 21.9624, 21.6302, -9999.0000, 21.6982, 22.0266, 21.7150, 21.9711, 21.7194, 21.8660, 21.9594
217,07/23/2015 03:11:10.870 PM, 21.6683, 21.7258, 22.6020, 22.0890, 21.9916, 21.8166, 21.9885, 21.6562, 22.3099, 22.0006, 22.2052, 21.7393, 22.1763, 21.7750, 22.7776, 0.1475, -0.5832, 21.7510, 22.5971, 22.0969, 21.9985, 21.9445, 21.9670, 21.6223, -9999.0000, 21.7049, 22.0236, 21.7238, 21.9738, 21.7101, 21.8649, 21.9590
218,07/23/2015 03:11:11.203 PM, 21.6562, 21.7196, 22.5946, 22.0934, 21.9971, 21.8161, 21.9827, 21.6485, 22.3002, 22.0076, 22.2047, 21.7497, 22.1837, 21.7782, 22.7727, 0.1480, -0.5870, 21.7505, 22.5966, 22.1034, 21.9939, 21.9454, 21.9769, 21.6235, -9999.0000, 21.7003, 22.0269, 21.7162, 21.9829, 21.7157, 21.8686, 21.9610
219,07/23/2015 03:11:11.537 PM, 21.6641, 21.7221, 22.6029, 22.0860, 21.9957, 21.8148, 21.9850, 21.6460, 22.3009, 22.0008, 22.2117, 21.7478, 22.1874, 21.7784, 22.7686, 0.1486, -0.5890, 21.7535, 22.5959, 22.1020, 21.9979, 21.9410, 21.9672, 21.6156, -9999.0000, 21.6991, 22.0137, 21.7160, 21.9745, 21.7147, 21.8660, 21.9596
220,07/23/2015 03:11:11.870 PM, 21.6690, 21.7147, 22.5969, 22.0920, 21.9837, 21.8145, 21.9874, 21.6485, 22.2926, 22.0020, 22.2112, 21.7573, 22.1858, 21.7773, 22.7737, 0.1492, -0.5913, 21.7556, 22.5913, 22.0925, 21.9923, 21.9484, 21.9769, 21.6217, -9999.0000, 21.6993, 22.0257, 21.7060, 21.9879, 21.7127, 21.8582, 21.9643
221,07/23/2015 03:11:12.203 PM, 21.6655, 21.7221, 22.5994, 22.0920, 21.9918, 21.8113, 21.9850, 21.6458, 22.2813, 22.0055, 22.2047, 21.7647, 22.1867, 21.7796, 22.7723, 0.1497, -0.5932, 21.7632, 22.5966, 22.0913, 21.9997, 21.9468, 21.9776, 21.6214, -9999.0000, 21.7125, 22.0151, 21.7060, 21.9708, 21.7154, 21.8720, 21.9520
222,07/23/2015 03:11:12.537 PM, 21.6609, 21.7143, 22.5992, 22.0920, 21.9904, 21.8120, 21.9908, 21.6474, 22.2852, 22.0055, 22.1867, 21.7571, 22.1837, 21.7794, 22.7700, 0.1501, -0.5949, 21.7579, 22.5973, 22.1004, 21.9953, 21.9433, 21.9693, 21.6154, -9999.0000, 21.7072, 22.0162, 21.6949, 21.9778, 21.7127, 21.8621, 21.9592
223,07/23/2015 03:11:12.870 PM, 21.6611, 21.7166, 22.5992, 22.0915, 21.9890, 21.8085, 21.9918, 21.6427, 22.2847, 22.0052, 22.1738, 21.7555, 22.1758, 21.7784, 22.7713, 0.1506, -0.5966, 21.7616, 22.6024, 22.0909, 21.9865, 21.9401, 21.9762, 21.6186, -9999.0000, 21.7165, 22.0178, 21.7019, 21.9838, 21.7184, 21.8690, 21.9640
224,07/23/2015 03:11:13.203 PM, 21.6641, 21.7147, 22.5992, 22.0934, 21.9909, 21.8041, 21.9924, 21.6439, 22.2790, 22.0052, 22.1738, 21.7686, 22.1664, 21.7852, 22.7713, 0.1508, -0.5975, 21.7669, 22.6130, 22.1006, 21.9937, 21.9475, 21.9795, 21.6198, -9999.0000, 21.7017, 22.0266, 21.7028, 21.9815, 21.7231, 21.8598, 21.9608
225,07/23/2015 03:11:13.537 PM, 21.6565, 21.7154, 22.5976, 22.0925, 21.9955, 21.8078, 21.9943, 21.6395, 22.2783, 22.0073, 22.1592, 21.7747, 22.1629, 21.7826, 22.7713, 0.1510, -0.5976, 21.7736, 22.6109, 22.0925, 21.9870, 21.9510, 21.9723, 21.6159, -9999.0000, 21.6959, 22.0165, 21.6954, 21.9815, 21.7168, 21.8665, 21.9578
226,07/23/2015 03:11:13.870 PM, 21.6622, 21.7059, 22.6057, 22.0913, 21.9960, 21.7942, 21.9915, 21.6397, 22.2778, 22.0076, 22.1638, 21.7763, 22.1717, 21.7743, 22.7783, 0.1513, -0.5984, 21.7676, 22.6065, 22.0964, 21.9911, 21.9470, 21.9867, 21.6138, -9999.0000, 21.6783, 22.0167, 21.6970, 21.9780, 21.7177, 21.8561, 21.9580
227,07/23/2015 03:11:14.203 PM, 21.6643, 21.7129, 22.5983, 22.0918, 21.9990, 21.8004, 21.9938, 21.6383, 22.2924, 22.0122, 22.1645, 21.7749, 22.1696, 21.7828, 22.7723, 0.1514, -0.6005, 21.7671, 22.6158, 22.0793, 21.9840, 21.9412, 21.9827, 21.6184, -9999.0000, 21.6716, 22.0213, 21.6919, 21.9752, 21.7124, 21.8635, 21.9596
228,07/23/2015 03:11:14.537 PM, 21.6592, 21.7020, 22.6010, 22.0777, 21.9992, 21.7963, 21.9999, 21.6342, 22.2815, 21.9944, 22.1786, 21.7795, 22.1689, 21.7752, 22.7683, 0.1516, -0.6015, 21.7688, 22.6230, 22.0906, 21.9909, 21.9542, 21.9860, 21.6230, -9999.0000, 21.6785, 22.0162, 21.6847, 21.9796, 21.7136, 21.8667, 21.9585
229,07/23/2015 03:11:14.870 PM, 21.6657, 21.7015, 22.5955, 22.0825, 22.0006, 21.8023, 22.0005, 21.6240, 22.2903, 21.9944, 22.1818, 21.7830, 22.1819, 21.7856, 22.7744, 0.1519, -0.6029, 21.7752, 22.6218, 22.0985, 22.0094, 21.9526, 21.9922, 21.6240, -9999.0000, 21.6961, 22.0220, 21.6958, 21.9764, 21.7117, 21.8744, 21.9596
230,07/23/2015 03:11:15.203 PM, 21.6611, 21.7122, 22.6073, 22.0781, 22.0010, 21.7923, 22.0012, 21.6191, 22.3083, 21.9904, 22.1890, 21.7865, 22.1902, 21.7847, 22.7760, 0.1519, -0.6046, 21.7718, 22.6317, 22.1006, 21.9979, 21.9496, 21.9869, 21.6309, -9999.0000, 21.7142, 22.0232, 21.6868, 21.9805, 21.7143, 21.8688, 21.9694
231,07/23/2015 03:11:15.537 PM, 21.6632, 21.7078, 22.6080, 22.0823, 21.9976, 21.7898, 21.9999, 21.6145, 22.2958, 22.0025, 22.1973, 21.7936, 22.1962, 21.7905, 22.7797, 0.1520, -0.6059, 21.7801, 22.6285, 22.0978, 22.0069, 21.9547, 21.9892, 21.6341, -9999.0000, 21.7250, 22.0130, 21.6887, 21.9879, 21.7117, 21.8658, 21.9680
232,07/23/2015 03:11:15.870 PM, 21.6659, 21.7038, 22.5992, 22.0830, 21.9902, 21.7969, 21.9973, 21.6073, 22.3060, 22.0022, 22.2001, 21.7867, 22.1937, 21.7928, 22.7806, 0.1522, -0.6065, 21.7697, 22.6324, 22.0957, 22.0064, 21.9551, 21.9860, 21.6256, -9999.0000, 21.7197, 22.0206, 21.6815, 21.9757, 21.7097, 21.8646, 21.9710
233,07/23/2015 03:11:16.203 PM, 21.6546, 21.7143, 22.6110, 22.0756, 21.9978, 21.7898, 22.0033, 21.6180, 22.3169, 21.9985, 22.2022, 21.7841, 22.1853, 21.7891, 22.7829, 0.1521, -0.6059, 21.7697, 22.6301, 22.0980, 22.0048, 21.9544, 21.9994, 21.6409, -9999.0000, 21.7257, 22.0315, 21.6850, 21.9787, 21.7189, 21.8653, 21.9664
234,07/23/2015 03:11:16.537 PM, 21.6541, 21.7018, 22.6119, 22.0707, 21.9985, 21.7981, 22.0033, 21.6127, 22.3180, 21.9918, 22.2098, 21.7881, 22.1825, 21.7930, 22.7697, 0.1521, -0.6074, 21.7653, 22.6347, 22.1017, 22.0066, 21.9516, 21.9952, 21.6381, -9999.0000, 21.7135, 22.0259, 21.6889, 21.9819, 21.7233, 21.8693, 21.9603
235,07/23/2015 03:11:16.870 PM, 21.6551, 21.7075, 22.6022, 22.0638, 21.9953, 21.7858, 21.9968, 21.6025, 22.3194, 21.9962, 22.2156, 21.7925, 22.1853, 21.7907, 22.7716, 0.1523, -0.6089, 21.7653, 22.6297, 22.1013, 22.0138, 21.9500, 22.0063, 21.6358, -9999.0000, 21.7098, 22.0283, 21.6824, 21.9826, 21.7226, 21.8695, 21.9527
236,07/23/2015 03:11:17.203 PM, 21.6548, 21.7036, 22.5983, 22.0647, 21.9992, 21.7849, 21.9955, 21.5972, 22.3201, 22.0011, 22.2161, 21.7982, 22.1800, 21.7896, 22.7744, 0.1522, -0.6088, 21.7628, 22.6253, 22.1045, 22.0055, 21.9560, 21.9954, 21.6374, -9999.0000, 21.7155, 22.0197, 21.6884, 21.9720, 21.7187, 21.8605, 21.9546
237,07/23/2015 03:11:17.537 PM, 21.6588, 21.7078, 22.5976, 22.0756, 21.9939, 21.7826, 21.9927, 21.6030, 22.3201, 21.9985, 22.2175, 21.7869, 22.1745, 21.7808, 22.7757, 0.1521, -0.6093, 21.7600, 22.6287, 22.0983, 22.0085, 21.9496, 22.0015, 21.6325, -9999.0000, 21.6970, 22.0155, 21.6912, 21.9773, 21.7205, 21.8723, 21.9550
238,07/23/2015 03:11:17.870 PM, 21.6592, 21.7025, 22.6077, 22.0811, 21.9980, 21.7891, 22.0005, 21.6032, 22.3277, 21.9953, 22.2175, 21.7915, 22.1726, 21.7882, 22.7771, 0.1522, -0.6093, 21.7648, 22.6290, 22.1027, 22.0152, 21.9584, 22.0107, 21.6459, -9999.0000, 21.7026, 22.0190, 21.6861, 21.9819, 21.7314, 21.8737, 21.9624
239,07/23/2015 03:11:18.203 PM, 21.6514, 21.7043, 22.5989, 22.0749, 21.9962, 21.7784, 21.9906, 21.6018, 22.3217, 21.9928, 22.2170, 21.7874, 22.1756, 21.7877, 22.7720, 0.1522, -0.6085, 21.7616, 22.6327, 22.1082, 22.0043, 21.9528, 21.9952, 21.6478, -9999.0000, 21.6836, 22.0192, 21.6857, 21.9759, 21.7184, 21.8688, 21.9555
240,07/23/2015 03:11:18.537 PM, 21.6511, 21.7022, 22.5897, 22.0770, 21.9946, 21.7868, 21.9966, 21.6104, 22.3190, 21.9937, 22.2251, 21.7871, 22.1666, 21.7842, 22.7723, 0.1520, -0.6090, 21.7574, 22.6262, 22.1082, 22.0027, 21.9526, 22.0033, 21.6506, -9999.0000, 21.6649, 22.0148, 21.6826, 21.9722, 21.7147, 21.8693, 21.9435
241,07/23/2015 03:11:18.870 PM, 21.6521, 21.7055, 22.5957, 22.0728, 21.9955, 21.7805, 21.9920, 21.6090, 22.3233, 21.9992, 22.2281, 21.7837, 22.1694, 21.7933, 22.7757, 0.1521, -0.6097, 21.7577, 22.6315, 22.1057, 22.0064, 21.9556, 21.9982, 21.6499, -9999.0000, 21.6549, 22.0199, 21.6801, 21.9819, 21.7143, 21.8667, 21.9476
242,07/23/2015 03:11:19.203 PM, 21.6491, 21.7031, 22.5999, 22.0790, 21.9904, 21.7926, 22.0012, 21.6164, 22.3243, 21.9902, 22.2184, 21.7832, 22.1687, 21.7865, 22.7804, 0.1519, -0.6088, 21.7577, 22.6172, 22.1015, 21.9979, 21.9489, 21.9957, 21.6390, -9999.0000, 21.6445, 22.0153, 21.6833, 21.9803, 21.7173, 21.8663, 21.9442
243,07/23/2015 03:11:19.537 PM, 21.6509, 21.6983, 22.5941, 22.0788, 22.0006, 21.7886, 22.0019, 21.6164, 22.3229, 21.9939, 22.2239, 21.7774, 22.1717, 21.7865, 22.7843, 0.1516, -0.6101, 21.7634, 22.6211, 22.1061, 21.9886, 21.9468, 22.0095, 21.6462, -9999.0000, 21.6341, 22.0232, 21.6808, 21.9759, 21.7175, 21.8644, 21.9435
244,07/23/2015 03:11:19.870 PM, 21.6530, 21.6937, 22.5966, 22.0749, 21.9946, 21.7838, 21.9929, 21.6270, 22.3143, 21.9923, 22.2216, 21.7865, 22.1668, 21.7819, 22.7801, 0.1515, -0.6103, 21.7528, 22.6179, 22.1202, 21.9948, 21.9461, 21.9941, 21.6487, -9999.0000, 21.6392, 22.0174, 21.6854, 21.9766, 21.7136, 21.8649, 21.9451
245,07/23/2015 03:11:20.203 PM, 21.6498, 21.7020, 22.5978, 22.0742, 21.9886, 21.7810, 21.9985, 21.6265, 22.3118, 21.9960, 22.2188, 21.7749, 22.1726, 21.7833, 22.7757, 0.1517, -0.6112, 21.7533, 22.6188, 22.1165, 21.9907, 21.9493, 22.0061, 21.6464, -9999.0000, 21.6424, 22.0216, 21.6942, 21.9782, 21.7240, 21.8744, 21.9386
246,07/23/2015 03:11:20.537 PM, 21.6546, 21.7059, 22.5913, 22.0790, 21.9955, 21.7856, 21.9943, 21.6439, 22.3206, 21.9965, 22.2165, 21.7760, 22.1629, 21.7840, 22.7827, 0.1521, -0.6123, 21.7526, 22.6119, 22.1142, 21.9796, 21.9514, 22.0056, 21.6577, -9999.0000, 21.6410, 22.0222, 21.6968, 21.9815, 21.7256, 21.8727, 21.9467
247,07/23/2015 03:11:20.870 PM, 21.6567, 21.6981, 22.5971, 22.0837, 21.9948, 21.7942, 21.9950, 21.6455, 22.3125, 21.9928, 22.2163, 21.7668, 22.1666, 21.7815, 22.7801, 0.1525, -0.6116, 21.7491, 22.6181, 22.1094, 21.9821, 21.9466, 22.0038, 21.6485, -9999.0000, 21.6420, 22.0195, 21.7000, 21.9812, 21.7254, 21.8700, 21.9298
248,07/23/2015 03:11:21.203 PM, 21.6528, 21.6985, 22.5950, 22.0795, 21.9888, 21.7833, 21.9996, 21.6379, 22.3153, 21.9900, 22.2154, 21.7763, 22.1678, 21.7780, 22.7750, 0.1526, -0.6107, 21.7563, 22.6033, 22.1138, 21.9810, 21.9496, 21.9957, 21.6457, -9999.0000, 21.6452, 22.0271, 21.6979, 21.9762, 21.7171, 21.8748, 21.9300
249,07/23/2015 03:11:21.537 PM, 21.6544, 21.6962, 22.5911, 22.0929, 21.9879, 21.7803, 21.9906, 21.6298, 22.3143, 21.9874, 22.2175, 21.7770, 22.1733, 21.7849, 22.7769, 0.1524, -0.6097, 21.7558, 22.6146, 22.1198, 21.9789, 21.9558, 21.9931, 21.6557, -9999.0000, 21.6519, 22.0257, 21.7053, 21.9796, 21.7175, 21.8753, 21.9326
250,07/23/2015 03:11:21.870 PM, 21.6565, 21.6946, 22.5902, 22.0934, 21.9929, 21.7815, 21.9941, 21.6201, 22.3157, 21.9992, 22.2128, 21.7735, 22.1691, 21.7861, 22.7838, 0.1517, -0.6100, 21.7521, 22.5985, 22.1191, 21.9645, 21.9463, 21.9887, 21.6490, -9999.0000, 21.6626, 22.0220, 21.7023, 21.9796, 21.7152, 21.8746, 21.9284
251,07/23/2015 03:11:22.203 PM, 21.6511, 21.6895, 22.5936, 22.0911, 21.9918, 21.7710, 21.9918, 21.6083, 22.3273, 21.9881, 22.2124, 21.7786, 22.1673, 21.7831, 22.7827, 0.1505, -0.6111, 21.7496, 22.5968, 22.1126, 21.9664, 21.9523, 21.9864, 21.6510, -9999.0000, 21.6690, 22.0310, 21.7025, 21.9812, 21.7180, 21.8711, 21.9289
252,07/23/2015 03:11:22.537 PM, 21.6581, 21.6927, 22.6003, 22.0955, 21.9821, 21.7773, 21.9901, 21.6071, 22.3261, 21.9944, 22.1946, 21.7830, 22.1747, 21.7831, 22.7827, 0.1491, -0.6092, 21.7503, 22.5938, 22.1186, 21.9632, 21.9516, 21.9850, 21.6577, -9999.0000, 21.6700, 22.0271, 21.6981, 21.9768, 21.7196, 21.8730, 21.9194
253,07/23/2015 03:11:22.870 PM, 21.6465, 21.6914, 22.5987, 22.0975, 21.9793, 21.7842, 21.9887, 21.6175, 22.3240, 21.9914, 22.1872, 21.7925, 22.1761, 21.7796, 22.7827, 0.1478, -0.6083, 21.7535, 22.6001, 22.1159, 21.9652, 21.9523, 21.9839, 21.6589, -9999.0000, 21.6771, 22.0220, 21.7088, 21.9882, 21.7210, 21.8723, 21.8972
254,07/23/2015 03:11:23.203 PM, 21.6461, 21.6893, 22.6001, 22.0938, 21.9862, 21.7738, 21.9920, 21.6159, 22.3229, 21.9907, 22.1721, 21.7908, 22.1673, 21.7743, 22.7774, 0.1462, -0.6087, 21.7528, 22.6001, 22.1133, 21.9608, 21.9475, 21.9774, 21.6598, -9999.0000, 21.6832, 22.0285, 21.7053, 21.9794, 21.7203, 21.8619, 21.8970
255,07/23/2015 03:11:23.537 PM, 21.6518, 21.6957, 22.6017, 22.1068, 21.9902, 21.7759, 21.9846, 21.6147, 22.3247, 21.9930, 22.1650, 21.7899, 22.1712, 21.7717, 22.7741, 0.1447, -0.6089, 21.7567, 22.5892, 22.1216, 21.9562, 21.9486, 21.9804, 21.6501, -9999.0000, 21.6876, 22.0301, 21.7037, 21.9792, 21.7166, 21.8670, 21.8940
256,07/23/2015 03:11:23.870 PM, 21.6579, 21.6863, 22.5934, 22.1077, 21.9849, 21.7757, 21.9904, 21.6275, 22.3326, 21.9902, 22.1571, 21.7955, 22.1675, 21.7715, 22.7864, 0.1434, -0.6089, 21.7523, 22.5894, 22.1168, 21.9629, 21.9528, 21.9848, 21.6589, -9999.0000, 21.6894, 22.0329, 21.6931, 21.9792, 21.7221, 21.8621, 21.8847
257,07/23/2015 03:11:24.203 PM, 21.6507, 21.6879, 22.5946, 22.1112, 21.9756, 21.7740, 21.9881, 21.6263, 22.3280, 21.9914, 22.1624, 21.7897, 22.1657, 21.7724, 22.7873, 0.1420, -0.6087, 21.7479, 22.5957, 22.1300, 21.9685, 21.9493, 21.9927, 21.6513, -9999.0000, 21.7005, 22.0324, 21.7065, 21.9854, 21.7182, 21.8681, 21.8898
258,07/23/2015 03:11:24.537 PM, 21.6447, 21.6888, 22.5932, 22.1144, 21.9869, 21.7750, 21.9887, 21.6215, 22.3347, 21.9955, 22.1643, 21.7962, 22.1661, 21.7685, 22.7813, 0.1403, -0.6058, 21.7473, 22.5874, 22.1071, 21.9655, 21.9415, 21.9869, 21.6520, -9999.0000, 21.6991, 22.0331, 21.7065, 21.9884, 21.7182, 21.8704, 21.8896
259,07/23/2015 03:11:24.870 PM, 21.6444, 21.6981, 22.5934, 22.1110, 21.9839, 21.7757, 21.9864, 21.6240, 22.3393, 22.0046, 22.1596, 21.7994, 22.1606, 21.7650, 22.7732, 0.1392, -0.6039, 21.7505, 22.5924, 22.1172, 21.9645, 21.9382, 21.9906, 21.6564, -9999.0000, 21.7037, 22.0313, 21.7019, 21.9845, 21.7184, 21.8653, 21.8875
260,07/23/2015 03:11:25.203 PM, 21.6539, 21.6969, 22.6033, 22.1082, 21.9805, 21.7771, 21.9941, 21.6298, 22.3284, 21.9969, 22.1555, 21.8008, 22.1604, 21.7667, 22.7834, 0.1381, -0.6029, 21.7477, 22.5948, 22.1219, 21.9715, 21.9556, 22.0040, 21.6573, -9999.0000, 21.7000, 22.0347, 21.7090, 21.9792, 21.7196, 21.8658, 21.8852
261,07/23/2015 03:11:25.537 PM, 21.6511, 21.6962, 22.5943, 22.1110, 21.9779, 21.7697, 21.9887, 21.6194, 22.3231, 21.9946, 22.1578, 21.7964, 22.1617, 21.7553, 22.7783, 0.1365, -0.6015, 21.7498, 22.5950, 22.1230, 21.9696, 21.9403, 21.9929, 21.6501, -9999.0000, 21.7007, 22.0313, 21.7072, 21.9824, 21.7087, 21.8725, 21.8990
262,07/23/2015 03:11:25.870 PM, 21.6521, 21.6990, 22.5971, 22.1070, 21.9768, 21.7715, 21.9846, 21.6312, 22.3196, 21.9911, 22.1562, 21.7911, 22.1585, 21.7530, 22.7866, 0.1352, -0.6015, 21.7503, 22.5998, 22.1286, 21.9685, 21.9468, 21.9945, 21.6487, -9999.0000, 21.7030, 22.0257, 21.7162, 21.9787, 21.7122, 21.8695, 21.8831
263,07/23/2015 03:11:26.203 PM, 21.6433, 21.6969, 22.6024, 22.0969, 21.9781, 21.7599, 21.9857, 21.6282, 22.3173, 21.9860, 22.1763, 21.7934, 22.1564, 21.7479, 22.7797, 0.1337, -0.5996, 21.7449, 22.5945, 22.1193, 21.9789, 21.9496, 22.0026, 21.6432, -9999.0000, 21.7042, 22.0216, 21.7104, 21.9870, 21.7201, 21.8672, 21.8937
264,07/23/2015 03:11:26.537 PM, 21.6373, 21.6914, 22.5899, 22.0911, 21.9714, 21.7676, 21.9924, 21.6212, 22.3227, 21.9872, 22.1724, 21.7862, 22.1546, 21.7417, 22.7776, 0.1325, -0.5980, 21.7449, 22.5918, 22.1256, 21.9886, 21.9544, 21.9952, 21.6432, -9999.0000, 21.6996, 22.0253, 21.7069, 21.9833, 21.7293, 21.8822, 21.8995
265,07/23/2015 03:11:26.870 PM, 21.6442, 21.6883, 22.5920, 22.0955, 21.9747, 21.7579, 21.9756, 21.6296, 22.3141, 21.9884, 22.1703, 21.7818, 22.1567, 21.7331, 22.7815, 0.1315, -0.5970, 21.7415, 22.5941, 22.1272, 21.9849, 21.9431, 21.9980, 21.6534, -9999.0000, 21.7026, 22.0255, 21.7093, 21.9789, 21.7175, 21.8693, 21.8937
266,07/23/2015 03:11:27.203 PM, 21.6366, 21.6969, 22.5888, 22.0966, 21.9675, 21.7583, 21.9781, 21.6256, 22.3065, 21.9904, 22.1673, 21.7830, 22.1562, 21.7359, 22.7737, 0.1303, -0.5963, 21.7417, 22.5869, 22.1115, 21.9817, 21.9507, 21.9885, 21.6522, -9999.0000, 21.6899, 22.0361, 21.6991, 21.9789, 21.7168, 21.8688, 21.8981
267,07/23/2015 03:11:27.537 PM, 21.6518, 21.6874, 22.5927, 22.0975, 21.9793, 21.7590, 21.9802, 21.6356, 22.3065, 21.9914, 22.1710, 21.7860, 22.1684, 21.7299, 22.7831, 0.1287, -0.5953, 21.7329, 22.5927, 22.1138, 21.9777, 21.9373, 21.9890, 21.6527, -9999.0000, 21.6859, 22.0239, 21.7074, 21.9808, 21.7157, 21.8619, 21.8963
268,07/23/2015 03:11:27.870 PM, 21.6363, 21.6911, 22.5879, 22.0964, 21.9647, 21.7565, 21.9749, 21.6351, 22.3122, 21.9992, 22.1703, 21.7841, 22.1620, 21.7239, 22.7702, 0.1272, -0.5940, 21.7355, 22.5941, 22.1209, 21.9877, 21.9498, 21.9776, 21.6325, -9999.0000, 21.6855, 22.0303, 21.7088, 21.9801, 21.7180, 21.8746, 21.9018
269,07/23/2015 03:11:28.203 PM, 21.6366, 21.6851, 22.5853, 22.0853, 21.9744, 21.7405, 21.9807, 21.6282, 22.3065, 21.9856, 22.1587, 21.7712, 22.1638, 21.7132, 22.7748, 0.1256, -0.5925, 21.7327, 22.5924, 22.1152, 21.9812, 21.9447, 21.9737, 21.6318, -9999.0000, 21.6792, 22.0266, 21.7160, 21.9863, 21.7245, 21.8707, 21.9127
270,07/23/2015 03:11:28.537 PM, 21.6356, 21.6796, 22.5830, 22.0818, 21.9710, 21.7389, 21.9758, 21.6425, 22.3062, 21.9833, 22.1596, 21.7691, 22.1608, 21.7158, 22.7794, 0.1242, -0.5910, 21.7417, 22.5927, 22.1110, 21.9789, 21.9442, 21.9751, 21.6295, -9999.0000, 21.6829, 22.0266, 21.7180, 21.9863, 21.7189, 21.8609, 21.8905
271,07/23/2015 03:11:28.870 PM, 21.6354, 21.6796, 22.5814, 22.0876, 21.9712, 21.7419, 21.9776, 21.6402, 22.2961, 21.9828, 22.1548, 21.7760, 22.1696, 21.7111, 22.7787, 0.1228, -0.5886, 21.7385, 22.5834, 22.1091, 21.9800, 21.9479, 21.9663, 21.6186, -9999.0000, 21.6776, 22.0192, 21.7111, 21.9771, 21.7134, 21.8607, 21.8967
272,07/23/2015 03:11:29.203 PM, 21.6403, 21.6701, 22.5828, 22.0737, 21.9744, 21.7336, 21.9772, 21.6358, 22.2965, 21.9932, 22.1571, 21.7797, 22.1682, 21.7118, 22.7769, 0.1214, -0.5853, 21.7336, 22.5888, 22.1110, 21.9787, 21.9324, 21.9610, 21.6240, -9999.0000, 21.6764, 22.0259, 21.7162, 21.9826, 21.7221, 21.8663, 21.9095
273,07/23/2015 03:11:29.537 PM, 21.6391, 21.6752, 22.5779, 22.0777, 21.9712, 21.7370, 21.9679, 21.6388, 22.3000, 21.9881, 22.1583, 21.7763, 22.1664, 21.7088, 22.7764, 0.1199, -0.5837, 21.7324, 22.5913, 22.1172, 21.9784, 21.9440, 21.9654, 21.6101, -9999.0000, 21.6746, 22.0199, 21.7088, 21.9912, 21.7224, 21.8626, 21.9083
274,07/23/2015 03:11:29.870 PM, 21.6412, 21.6765, 22.5793, 22.0747, 21.9670, 21.7463, 21.9746, 21.6402, 22.3058, 21.9870, 22.1569, 21.7705, 22.1754, 21.6910, 22.7697, 0.1186, -0.5843, 21.7364, 22.5943, 22.1087, 21.9754, 21.9385, 21.9640, 21.5985, -9999.0000, 21.6771, 22.0225, 21.7116, 21.9785, 21.7205, 21.8593, 21.8997
275,07/23/2015 03:11:30.203 PM, 21.6398, 21.6721, 22.5786, 22.0807, 21.9742, 21.7393, 21.9698, 21.6474, 22.2993, 21.9893, 22.1636, 21.7716, 22.1798, 21.6949, 22.7737, 0.1173, -0.5916, 21.7417, 22.5929, 22.1122, 21.9763, 21.9371, 21.9575, 21.5992, -9999.0000, 21.6607, 22.0206, 21.7079, 21.9856, 21.7221, 21.8619, 21.8988
276,07/23/2015 03:11:30.537 PM, 21.6419, 21.6826, 22.5731, 22.0760, 21.9698, 21.7403, 21.9668, 21.6451, 22.3025, 21.9821, 22.1724, 21.7700, 22.1932, 21.6866, 22.7778, 0.1159, -0.6125, 21.7290, 22.5929, 22.1059, 21.9766, 21.9343, 21.9582, 21.5890, -9999.0000, 21.6667, 22.0132, 21.7111, 21.9764, 21.7171, 21.8572, 21.8928
277,07/23/2015 03:11:30.870 PM, 21.6296, 21.6828, 22.5754, 22.0767, 21.9717, 21.7373, 21.9679, 21.6425, 22.2974, 21.9819, 22.1684, 21.7668, 22.2024, 21.6929, 22.7679, 0.1146, -0.6301, 21.7399, 22.5918, 22.1008, 21.9682, 21.9290, 21.9584, 21.5856, -9999.0000, 21.6579, 22.0109, 21.7065, 21.9808, 21.7187, 21.8607, 21.8974
278,07/23/2015 03:11:31.203 PM, 21.6322, 21.6870, 22.5784, 22.0696, 21.9640, 21.7343, 21.9631, 21.6367, 22.2958, 21.9860, 22.1777, 21.7543, 22.2010, 21.6875, 22.7672, 0.1131, -0.6517, 21.7338, 22.5978, 22.1008, 21.9636, 21.9297, 21.9702, 21.5872, -9999.0000, 21.6552, 22.0121, 21.7060, 21.9759, 21.7182, 21.8598, 21.8977
279,07/23/2015 03:11:31.537 PM, 21.6264, 21.6800, 22.5694, 22.0719, 21.9652, 21.7410, 21.9603, 21.6469, 22.2961, 21.9749, 22.1714, 21.7499, 22.2110, 21.6850, 22.7713, 0.1115, -0.6674, 21.7387, 22.6022, 22.1048, 21.9583, 21.9313, 21.9823, 21.5907, -9999.0000, 21.6503, 22.0035, 21.7042, 21.9803, 21.7159, 21.8528, 21.8870
280,07/23/2015 03:11:31.870 PM, 21.6294, 21.6881, 22.5664, 22.0659, 21.9694, 21.7377, 21.9531, 21.6462, 22.2979, 21.9821, 22.1802, 21.7418, 22.2135, 21.6829, 22.7649, 0.1099, -0.6755, 21.7355, 22.6026, 22.1048, 21.9745, 21.9318, 21.9906, 21.6001, -9999.0000, 21.6593, 22.0123, 21.7072, 21.9847, 21.7173, 21.8561, 21.8815
