65,07/14/2015 11:56:16.827 AM, 22.5669, 21.9724, 22.7325, 22.3300, 22.1308, 22.0457, 22.0613, 21.9061, 22.4323, 22.2457, 22.3468, 22.2443, 22.3301, 22.2992, 22.9598, 0.0153, -0.6548, 22.1008, 22.7651, 22.3287, 22.1502, 21.9907, 22.1340, 21.9134, 21.8901, 22.0622, 22.2302, 22.0721, 22.1796, 22.0487, 22.0009, 22.1716
66,07/14/2015 11:56:17.160 AM, 22.5572, 21.9756, 22.7429, 22.3223, 22.1320, 22.0453, 22.0682, 21.9073, 22.4379, 22.2346, 22.3408, 22.2464, 22.3271, 22.2971, 22.9675, 0.0152, -0.6494, 22.1028, 22.7598, 22.3264, 22.1583, 21.9873, 22.1328, 21.9337, 21.8926, 22.0832, 22.2272, 22.0674, 22.1853, 22.0494, 21.9963, 22.2114
67,07/14/2015 11:56:17.493 AM, 22.5620, 21.9733, 22.7487, 22.3207, 22.1225, 22.0460, 22.0595, 21.8990, 22.4349, 22.2420, 22.3445, 22.2376, 22.3224, 22.2879, 22.9689, 0.0151, -0.6459, 22.0957, 22.7607, 22.3195, 22.1588, 21.9889, 22.1301, 21.9309, 21.8894, 22.0950, 22.2161, 22.0684, 22.1823, 22.0406, 22.0018, 22.2477
68,07/14/2015 11:56:17.827 AM, 22.5572, 21.9689, 22.7521, 22.3168, 22.1260, 22.0432, 22.0629, 21.9050, 22.4346, 22.2422, 22.3499, 22.2367, 22.3261, 22.2856, 22.9693, 0.0156, -0.6442, 22.1068, 22.7723, 22.3239, 22.1530, 21.9850, 22.1335, 21.9312, 21.8822, 22.0980, 22.2061, 22.0700, 22.1775, 22.0321, 22.0074, 22.2382
69,07/14/2015 11:56:18.160 AM, 22.5481, 21.9643, 22.7494, 22.3152, 22.1151, 22.0434, 22.0685, 21.8974, 22.4268, 22.2466, 22.3716, 22.2392, 22.3157, 22.2874, 22.9816, 0.0162, -0.6416, 22.0959, 22.7658, 22.3220, 22.1585, 21.9824, 22.1289, 21.9252, 21.8852, 22.1038, 22.2156, 22.0607, 22.1777, 22.0399, 22.0055, 22.2295
70,07/14/2015 11:56:18.493 AM, 22.5532, 21.9657, 22.7570, 22.3184, 22.1163, 22.0386, 22.0622, 21.9011, 22.4277, 22.2408, 22.3690, 22.2341, 22.3171, 22.2830, 22.9758, 0.0164, -0.6392, 22.1038, 22.7667, 22.3243, 22.1525, 21.9870, 22.1222, 21.9462, 21.8931, 22.1154, 22.2223, 22.0686, 22.1798, 22.0388, 22.0145, 22.2341
71,07/14/2015 11:56:18.827 AM, 22.5502, 21.9747, 22.7528, 22.3159, 22.1271, 22.0481, 22.0629, 21.8902, 22.4298, 22.2422, 22.3584, 22.2249, 22.3097, 22.2721, 22.9813, 0.0175, -0.6362, 22.1095, 22.7642, 22.3239, 22.1534, 21.9850, 22.1037, 21.9423, 21.8825, 22.1082, 22.2228, 22.0663, 22.1682, 22.0422, 22.0018, 22.2281
72,07/14/2015 11:56:19.160 AM, 22.5479, 21.9745, 22.7417, 22.3149, 22.1190, 22.0508, 22.0692, 21.9008, 22.4247, 22.2473, 22.3512, 22.2281, 22.3053, 22.2738, 22.9924, 0.0172, -0.6332, 22.1001, 22.7714, 22.3181, 22.1407, 21.9854, 22.1053, 21.9520, 21.8727, 22.1128, 22.2181, 22.0679, 22.1483, 22.0429, 21.9960, 22.2369
73,07/14/2015 11:56:19.493 AM, 22.5544, 21.9687, 22.7524, 22.3189, 22.1130, 22.0518, 22.0766, 21.8881, 22.4217, 22.2392, 22.3559, 22.2235, 22.3106, 22.2671, 22.9980, 0.0172, -0.6295, 22.1010, 22.7630, 22.3246, 22.1354, 21.9884, 22.0926, 21.9747, 21.8836, 22.1135, 22.2026, 22.0631, 22.1361, 22.0376, 21.9921, 22.2292
74,07/14/2015 11:56:19.827 AM, 22.5551, 21.9680, 22.7501, 22.3182, 22.1130, 22.0494, 22.0747, 21.9015, 22.4219, 22.2385, 22.3619, 22.2230, 22.3120, 22.2613, 23.0007, 0.0172, -0.6262, 22.1038, 22.7619, 22.3181, 22.1331, 21.9931, 22.0970, 21.9777, 21.8764, 22.1073, 22.2038, 22.0610, 22.1319, 22.0318, 21.9886, 22.2174
75,07/14/2015 11:56:20.160 AM, 22.5544, 21.9821, 22.7547, 22.3207, 22.1107, 22.0596, 22.0819, 21.8987, 22.4166, 22.2403, 22.3529, 22.2193, 22.3088, 22.2578, 23.0047, 0.0171, -0.6239, 22.0989, 22.7617, 22.3211, 22.1338, 21.9900, 22.0963, 21.9811, 21.8820, 22.0982, 22.2061, 22.0691, 22.1504, 22.0328, 21.9909, 22.2054
76,07/14/2015 11:56:20.493 AM, 22.5421, 21.9784, 22.7672, 22.3277, 22.1211, 22.0527, 22.0849, 21.9004, 22.4194, 22.2399, 22.3517, 22.2110, 22.3028, 22.2506, 23.0033, 0.0171, -0.6219, 22.0975, 22.7677, 22.3257, 22.1384, 21.9984, 22.1113, 21.9649, 21.8785, 22.1013, 22.1989, 22.0665, 22.1416, 22.0344, 21.9979, 22.2133
77,07/14/2015 11:56:20.827 AM, 22.5486, 21.9791, 22.7609, 22.3270, 22.1063, 22.0559, 22.0930, 21.8904, 22.4154, 22.2348, 22.3584, 22.2216, 22.3116, 22.2432, 22.9954, 0.0173, -0.6220, 22.0920, 22.7672, 22.3255, 22.1377, 21.9991, 22.1319, 21.9492, 21.8778, 22.0987, 22.2070, 22.0767, 22.1460, 22.0385, 21.9979, 22.2103
78,07/14/2015 11:56:21.160 AM, 22.5437, 21.9819, 22.7540, 22.3270, 22.1010, 22.0617, 22.0976, 21.8953, 22.4145, 22.2450, 22.3475, 22.2084, 22.3053, 22.2361, 23.0093, 0.0171, -0.6199, 22.0938, 22.7642, 22.3230, 22.1377, 21.9986, 22.1553, 21.9409, 21.8797, 22.1029, 22.2087, 22.0744, 22.1555, 22.0399, 22.0090, 22.1846
79,07/14/2015 11:56:21.493 AM, 22.5391, 21.9826, 22.7579, 22.3360, 22.1010, 22.0555, 22.0955, 21.9015, 22.4027, 22.2399, 22.3573, 22.1990, 22.3039, 22.2282, 23.0042, 0.0162, -0.6157, 22.0917, 22.7628, 22.3213, 22.1421, 22.0007, 22.1701, 21.9571, 21.8815, 22.0982, 22.2128, 22.0785, 22.1599, 22.0353, 22.0275, 22.1645
80,07/14/2015 11:56:21.827 AM, 22.5498, 21.9812, 22.7600, 22.3277, 22.1005, 22.0545, 22.0858, 21.8937, 22.4034, 22.2355, 22.3607, 22.1962, 22.3049, 22.2241, 23.0107, 0.0165, -0.6157, 22.0897, 22.7554, 22.3276, 22.1428, 22.0002, 22.1680, 21.9460, 21.8843, 22.0966, 22.2093, 22.0746, 22.1456, 22.0385, 22.0467, 22.1578
81,07/14/2015 11:56:22.160 AM, 22.5511, 21.9796, 22.7570, 22.3392, 22.0959, 22.0476, 22.0874, 21.8927, 22.4062, 22.2392, 22.3644, 22.1837, 22.3005, 22.2190, 22.9991, 0.0164, -0.6136, 22.0841, 22.7748, 22.3294, 22.1447, 22.0037, 22.1645, 21.9481, 21.8804, 22.0973, 22.2091, 22.0672, 22.1532, 22.0362, 22.0610, 22.1555
82,07/14/2015 11:56:22.493 AM, 22.5412, 21.9812, 22.7602, 22.3434, 22.0961, 22.0541, 22.0793, 21.8953, 22.4025, 22.2408, 22.3575, 22.1899, 22.2965, 22.2164, 23.0061, 0.0163, -0.6140, 22.0915, 22.7718, 22.3315, 22.1470, 22.0113, 22.1599, 21.9511, 21.8855, 22.0994, 22.2091, 22.0723, 22.1622, 22.0365, 22.0758, 22.1555
83,07/14/2015 11:56:22.827 AM, 22.5347, 21.9814, 22.7547, 22.3466, 22.0996, 22.0444, 22.0907, 21.8957, 22.4122, 22.2378, 22.3605, 22.1860, 22.2910, 22.2106, 23.0114, 0.0164, -0.6134, 22.0765, 22.7709, 22.3304, 22.1574, 22.0134, 22.1527, 21.9580, 21.8950, 22.0925, 22.2105, 22.0765, 22.1682, 22.0353, 22.0707, 22.1573
84,07/14/2015 11:56:23.160 AM, 22.5347, 21.9872, 22.7644, 22.3508, 22.1001, 22.0446, 22.1036, 21.8883, 22.4141, 22.2413, 22.3614, 22.1830, 22.2859, 22.2030, 23.0007, 0.0159, -0.6117, 22.0744, 22.7760, 22.3320, 22.1518, 22.0125, 22.1601, 21.9564, 21.8947, 22.0932, 22.2031, 22.0642, 22.1726, 22.0353, 22.0828, 22.1610
85,07/14/2015 11:56:23.493 AM, 22.5447, 21.9907, 22.7612, 22.3540, 22.1033, 22.0481, 22.1036, 21.8990, 22.4129, 22.2390, 22.3561, 22.1788, 22.2882, 22.1961, 22.9933, 0.0158, -0.6140, 22.0709, 22.7714, 22.3137, 22.1386, 22.0150, 22.1513, 21.9663, 21.8987, 22.0902, 22.2087, 22.0797, 22.1791, 22.0351, 22.0724, 22.1615
86,07/14/2015 11:56:23.827 AM, 22.5426, 21.9953, 22.7484, 22.3559, 22.0938, 22.0444, 22.1136, 21.8918, 22.4224, 22.2325, 22.3494, 22.1717, 22.2813, 22.1979, 22.9984, 0.0155, -0.6113, 22.0714, 22.7776, 22.3200, 22.1430, 22.0194, 22.1483, 21.9832, 21.9021, 22.0976, 22.2068, 22.0797, 22.1925, 22.0325, 22.0647, 22.1684
87,07/14/2015 11:56:24.160 AM, 22.5424, 21.9969, 22.7489, 22.3730, 22.0904, 22.0372, 22.1069, 21.8930, 22.4265, 22.2403, 22.3381, 22.1654, 22.2868, 22.1882, 22.9991, 0.0157, -0.6090, 22.0702, 22.7808, 22.3207, 22.1352, 22.0247, 22.1520, 21.9959, 21.9049, 22.0985, 22.2096, 22.0748, 22.1953, 22.0418, 22.0645, 22.1710
88,07/14/2015 11:56:24.493 AM, 22.5370, 22.0115, 22.7445, 22.3707, 22.0920, 22.0444, 22.1025, 21.8981, 22.4279, 22.2424, 22.3431, 22.1708, 22.2815, 22.1954, 22.9982, 0.0159, -0.6123, 22.0674, 22.7873, 22.3290, 22.1412, 22.0305, 22.1483, 22.0105, 21.9153, 22.0999, 22.2105, 22.0700, 22.1925, 22.0376, 22.0661, 22.1652
89,07/14/2015 11:56:24.827 AM, 22.5387, 22.0166, 22.7364, 22.3649, 22.0941, 22.0388, 22.0886, 21.8934, 22.4402, 22.2332, 22.3357, 22.1654, 22.2778, 22.1938, 22.9908, 0.0159, -0.6140, 22.0624, 22.7732, 22.3144, 22.1407, 22.0340, 22.1398, 22.0186, 21.9296, 22.1045, 22.2100, 22.0665, 22.1849, 22.0399, 22.0650, 22.1716
90,07/14/2015 11:56:25.160 AM, 22.5331, 22.0253, 22.7281, 22.3725, 22.1001, 22.0344, 22.0870, 21.8900, 22.4316, 22.2447, 22.3339, 22.1583, 22.2730, 22.1924, 23.0007, 0.0163, -0.6141, 22.0473, 22.7714, 22.3172, 22.1417, 22.0437, 22.1462, 22.0181, 21.9340, 22.1128, 22.2184, 22.0612, 22.1863, 22.0445, 22.0670, 22.1649
91,07/14/2015 11:56:25.493 AM, 22.5340, 22.0323, 22.7272, 22.3630, 22.0878, 22.0439, 22.0904, 21.8865, 22.4360, 22.2311, 22.3274, 22.1645, 22.2672, 22.1847, 23.0067, 0.0160, -0.6138, 22.0476, 22.7755, 22.3246, 22.1442, 22.0425, 22.1412, 22.0110, 21.9338, 22.1142, 22.2202, 22.0700, 22.1789, 22.0302, 22.0652, 22.1703
92,07/14/2015 11:56:25.827 AM, 22.5951, 22.0985, 22.7855, 22.4388, 22.0894, 22.0427, 22.0861, 21.8865, 22.4360, 22.2366, 22.3367, 22.1539, 22.2699, 22.2021, 23.0104, 0.0155, -0.6123, 22.0402, 22.7700, 22.3188, 22.0774, 21.9929, 22.0732, 21.9528, 21.9451, 22.1186, 22.2239, 22.0679, 22.1775, 22.0434, 22.0594, 22.1793
93,07/14/2015 11:56:26.160 AM, 22.5947, 22.0835, 22.7939, 22.4339, 22.0892, 22.0425, 22.0856, 21.8895, 22.4372, 22.2445, 22.3281, 22.1506, 22.2658, 22.1977, 23.0144, 0.0153, -0.6124, 22.0316, 22.7737, 22.3158, 22.0754, 22.0109, 22.0719, 21.9585, 21.9375, 22.1216, 22.2163, 22.0647, 22.1812, 22.0529, 22.0650, 22.1712
94,07/14/2015 11:56:26.493 AM, 22.5919, 22.0839, 22.7957, 22.4348, 22.0873, 22.0427, 22.0946, 21.8897, 22.4390, 22.2341, 22.3357, 22.1474, 22.2704, 22.2039, 23.0278, 0.0152, -0.6115, 22.0244, 22.7707, 22.3202, 22.0784, 22.0119, 22.0836, 21.9731, 21.9405, 22.1302, 22.2174, 22.0827, 22.1583, 22.0427, 22.0673, 22.1786
95,07/14/2015 11:56:26.827 AM, 22.5907, 22.0784, 22.7950, 22.4351, 22.0894, 22.0326, 22.0944, 21.8948, 22.4386, 22.2424, 22.3489, 22.1472, 22.2605, 22.2148, 23.0333, 0.0143, -0.6114, 22.0221, 22.7767, 22.3234, 22.0740, 22.0250, 22.0869, 21.9870, 21.9380, 22.1225, 22.2188, 22.0688, 22.1333, 22.0469, 22.0601, 22.1825
96,07/14/2015 11:56:27.160 AM, 22.5875, 22.0770, 22.7996, 22.4348, 22.0922, 22.0411, 22.0997, 21.8967, 22.4439, 22.2496, 22.3575, 22.1458, 22.2651, 22.2113, 23.0352, 0.0141, -0.6116, 22.0117, 22.7760, 22.3149, 22.0765, 22.0352, 22.0899, 21.9969, 21.9336, 22.1255, 22.2070, 22.0767, 22.1287, 22.0492, 22.0573, 22.2031
97,07/14/2015 11:56:27.493 AM, 22.5833, 22.0671, 22.7987, 22.4364, 22.0934, 22.0372, 22.0918, 21.8957, 22.4425, 22.2369, 22.3554, 22.1481, 22.2568, 22.2241, 23.0386, 0.0145, -0.6140, 22.0156, 22.7700, 22.3100, 22.0784, 22.0327, 22.0788, 21.9937, 21.9331, 22.1269, 22.2191, 22.0707, 22.1224, 22.0383, 22.0416, 22.2049
98,07/14/2015 11:56:27.827 AM, 22.5933, 22.0684, 22.8022, 22.4277, 22.1033, 22.0464, 22.0995, 21.8916, 22.4353, 22.2408, 22.3549, 22.1474, 22.2593, 22.2333, 23.0403, 0.0144, -0.6148, 22.0180, 22.7700, 22.3142, 22.0809, 22.0442, 22.0806, 22.0004, 21.9301, 22.1359, 22.2172, 22.0723, 22.1254, 22.0457, 22.0532, 22.2181
99,07/14/2015 11:56:28.160 AM, 22.5900, 22.0578, 22.8040, 22.4283, 22.0952, 22.0416, 22.0914, 21.8948, 22.4321, 22.2422, 22.3524, 22.1402, 22.2632, 22.2347, 23.0488, 0.0109, -0.6161, 22.0103, 22.7686, 22.3084, 22.0779, 22.0412, 22.0756, 22.0048, 21.9373, 22.1352, 22.2156, 22.0649, 22.1354, 22.0524, 22.0522, 22.2318
100,07/14/2015 11:56:28.493 AM, 22.5914, 22.0634, 22.8022, 22.4406, 22.0991, 22.0393, 22.0837, 21.8960, 22.4189, 22.2383, 22.3357, 22.1550, 22.2653, 22.2416, 23.0481, 0.0118, -0.6183, 22.0210, 22.7783, 22.3188, 22.0876, 22.0579, 22.0746, 21.9969, 21.9308, 22.1413, 22.2191, 22.0691, 22.1264, 22.0457, 22.0633, 22.2468
101,07/14/2015 11:56:28.827 AM, 22.5954, 22.0659, 22.8020, 22.4348, 22.1035, 22.0402, 22.0979, 21.8969, 22.4129, 22.2410, 22.3277, 22.1536, 22.2619, 22.2347, 23.0476, 0.0127, -0.6201, 22.0159, 22.7672, 22.3093, 22.0816, 22.0678, 22.0867, 21.9914, 21.9412, 22.1350, 22.2207, 22.0635, 22.1287, 22.0547, 22.0589, 22.2542
102,07/14/2015 11:56:29.160 AM, 22.5891, 22.0525, 22.8103, 22.4420, 22.1079, 22.0485, 22.0911, 21.9027, 22.4134, 22.2438, 22.3281, 22.1585, 22.2688, 22.2405, 23.0483, 0.0136, -0.6214, 22.0198, 22.7755, 22.3153, 22.0779, 22.0748, 22.0813, 21.9939, 21.9350, 22.1420, 22.2151, 22.0552, 22.1183, 22.0499, 22.0645, 22.2468
103,07/14/2015 11:56:29.493 AM, 22.5785, 22.0481, 22.8107, 22.4376, 22.1049, 22.0402, 22.0819, 21.9050, 22.4053, 22.2480, 22.3226, 22.1617, 22.2669, 22.2421, 23.0437, 0.0137, -0.6220, 22.0226, 22.7753, 22.3109, 22.0821, 22.0854, 22.0832, 21.9951, 21.9366, 22.1399, 22.2211, 22.0661, 22.1268, 22.0501, 22.0689, 22.2329
104,07/14/2015 11:56:29.827 AM, 22.5752, 22.0442, 22.8096, 22.4408, 22.1040, 22.0464, 22.0830, 21.8953, 22.4161, 22.2475, 22.3101, 22.1694, 22.2625, 22.2400, 23.0437, 0.0139, -0.6246, 22.0277, 22.7730, 22.3243, 22.0777, 22.0903, 22.0712, 21.9872, 21.9364, 22.1413, 22.2126, 22.0552, 22.1271, 22.0600, 22.0700, 22.2133
105,07/14/2015 11:56:30.160 AM, 22.5796, 22.0472, 22.8163, 22.4355, 22.1082, 22.0490, 22.0844, 21.9034, 22.4152, 22.2371, 22.3117, 22.1786, 22.2709, 22.2382, 23.0463, 0.0144, -0.6273, 22.0348, 22.7781, 22.3072, 22.0800, 22.1076, 22.0753, 21.9914, 21.9368, 22.1258, 22.2228, 22.0580, 22.1333, 22.0626, 22.0747, 22.1890
106,07/14/2015 11:56:30.493 AM, 22.5806, 22.0379, 22.8137, 22.4332, 22.1040, 22.0492, 22.0930, 21.8983, 22.4219, 22.2440, 22.3112, 22.1791, 22.2688, 22.2428, 23.0428, 0.0138, -0.6278, 22.0304, 22.7781, 22.3061, 22.0691, 22.1044, 22.0774, 21.9918, 21.9322, 22.1299, 22.2313, 22.0584, 22.1268, 22.0607, 22.0768, 22.1677
107,07/14/2015 11:56:30.827 AM, 22.5794, 22.0407, 22.8161, 22.4320, 22.1065, 22.0395, 22.0948, 21.8964, 22.4106, 22.2429, 22.3064, 22.1805, 22.2639, 22.2400, 23.0331, 0.0134, -0.6277, 22.0288, 22.7855, 22.3190, 22.0684, 22.1118, 22.0735, 21.9814, 21.9336, 22.1158, 22.2181, 22.0536, 22.1333, 22.0533, 22.0744, 22.1494
108,07/14/2015 11:56:31.160 AM, 22.5715, 22.0361, 22.8103, 22.4212, 22.1019, 22.0420, 22.1034, 21.8974, 22.4094, 22.2445, 22.2999, 22.1814, 22.2637, 22.2324, 23.0375, 0.0141, -0.6297, 22.0385, 22.7894, 22.3153, 22.0788, 22.1055, 22.0776, 21.9750, 21.9269, 22.1105, 22.2209, 22.0582, 22.1296, 22.0647, 22.0731, 22.1617
109,07/14/2015 11:56:31.493 AM, 22.5722, 22.0287, 22.8165, 22.4161, 22.1063, 22.0358, 22.1032, 21.8985, 22.4108, 22.2464, 22.3156, 22.1879, 22.2646, 22.2294, 23.0366, 0.0147, -0.6302, 22.0355, 22.7832, 22.3144, 22.0830, 22.1180, 22.0719, 21.9752, 21.9280, 22.0869, 22.2255, 22.0587, 22.1402, 22.0661, 22.0728, 22.1587
110,07/14/2015 11:56:31.827 AM, 22.5697, 22.0358, 22.8043, 22.4050, 22.1005, 22.0446, 22.1092, 21.9055, 22.4131, 22.2454, 22.3152, 22.1798, 22.2503, 22.2326, 23.0412, 0.0148, -0.6307, 22.0443, 22.7880, 22.3220, 22.0802, 22.1169, 22.0818, 21.9764, 21.9327, 22.0885, 22.2191, 22.0557, 22.1352, 22.0517, 22.0677, 22.1656
111,07/14/2015 11:56:32.160 AM, 22.5641, 22.0344, 22.7969, 22.4177, 22.1063, 22.0471, 22.1196, 21.9052, 22.4240, 22.2436, 22.3364, 22.1708, 22.2521, 22.2303, 23.0407, 0.0152, -0.6324, 22.0513, 22.7915, 22.3264, 22.0862, 22.1157, 22.0691, 21.9738, 21.9389, 22.0809, 22.2265, 22.0545, 22.1289, 22.0524, 22.0684, 22.1550
112,07/14/2015 11:56:32.493 AM, 22.5711, 22.0437, 22.7955, 22.4142, 22.1158, 22.0376, 22.1244, 21.9061, 22.4120, 22.2459, 22.3431, 22.1640, 22.2498, 22.2372, 23.0245, 0.0143, -0.6334, 22.0413, 22.7859, 22.3227, 22.0909, 22.1139, 22.0732, 21.9618, 21.9292, 22.0890, 22.2292, 22.0580, 22.1370, 22.0575, 22.0733, 22.1636
113,07/14/2015 11:56:32.827 AM, 22.5639, 22.0384, 22.7943, 22.4136, 22.1114, 22.0383, 22.1365, 21.9045, 22.4078, 22.2454, 22.3459, 22.1481, 22.2457, 22.2349, 23.0104, 0.0137, -0.6359, 22.0485, 22.7917, 22.3292, 22.0865, 22.1118, 22.0686, 21.9676, 21.9313, 22.1001, 22.2202, 22.0587, 22.1333, 22.0642, 22.0638, 22.1633
114,07/14/2015 11:56:33.160 AM, 22.5771, 22.0391, 22.7895, 22.4149, 22.1174, 22.0418, 22.1321, 21.9129, 22.4069, 22.2373, 22.3508, 22.1347, 22.2475, 22.2442, 22.9820, 0.0143, -0.6360, 22.0436, 22.7753, 22.3241, 22.0878, 22.1120, 22.0723, 21.9690, 21.9292, 22.1019, 22.2202, 22.0566, 22.1458, 22.0589, 22.0735, 22.1568
115,07/14/2015 11:56:33.493 AM, 22.5683, 22.0400, 22.7837, 22.4186, 22.1012, 22.0483, 22.1318, 21.9138, 22.4085, 22.2406, 22.3531, 22.1127, 22.2475, 22.2527, 22.9559, 0.0144, -0.6389, 22.0388, 22.7778, 22.3239, 22.0890, 22.1115, 22.0772, 21.9604, 21.9278, 22.1022, 22.2193, 22.0626, 22.1439, 22.0665, 22.0703, 22.1601
116,07/14/2015 11:56:33.827 AM, 22.5665, 22.0381, 22.7897, 22.4087, 22.1151, 22.0501, 22.1256, 21.9057, 22.4039, 22.2434, 22.3448, 22.1065, 22.2565, 22.2726, 22.9557, 0.0141, -0.6413, 22.0464, 22.7755, 22.3167, 22.0976, 22.1178, 22.0836, 21.9567, 21.9320, 22.1147, 22.2251, 22.0631, 22.1497, 22.0640, 22.0689, 22.1647
117,07/14/2015 11:56:34.160 AM, 22.5572, 22.0400, 22.7892, 22.4145, 22.1160, 22.0407, 22.1233, 21.9129, 22.4080, 22.2471, 22.3464, 22.1018, 22.2593, 22.2777, 22.9612, 0.0144, -0.6439, 22.0385, 22.7781, 22.3227, 22.1024, 22.1229, 22.0908, 21.9632, 21.9382, 22.1244, 22.2241, 22.0651, 22.1594, 22.0695, 22.0758, 22.1747
118,07/14/2015 11:56:34.493 AM, 22.5584, 22.0384, 22.7865, 22.4163, 22.1146, 22.0439, 22.1293, 21.9138, 22.4085, 22.2422, 22.3559, 22.1023, 22.2672, 22.2777, 22.9568, 0.0146, -0.6446, 22.0432, 22.7764, 22.3343, 22.1026, 22.1206, 22.0799, 21.9606, 21.9424, 22.1225, 22.2207, 22.0626, 22.1474, 22.0628, 22.0742, 22.1737
119,07/14/2015 11:56:34.827 AM, 22.5567, 22.0354, 22.7742, 22.4094, 22.1112, 22.0467, 22.1210, 21.9073, 22.4078, 22.2459, 22.3512, 22.0931, 22.2584, 22.2853, 22.9631, 0.0135, -0.6480, 22.0360, 22.7781, 22.3294, 22.1036, 22.1118, 22.0950, 21.9692, 21.9530, 22.1283, 22.2262, 22.0647, 22.1578, 22.0603, 22.0717, 22.1901
120,07/14/2015 11:56:35.160 AM, 22.5595, 22.0428, 22.7643, 22.4050, 22.1093, 22.0388, 22.1127, 21.9059, 22.4025, 22.2445, 22.3533, 22.0907, 22.2693, 22.2784, 22.9575, 0.0146, -0.6502, 22.0443, 22.7741, 22.3223, 22.1036, 22.0942, 22.0823, 21.9579, 21.9491, 22.1281, 22.2179, 22.0665, 22.1624, 22.0594, 22.0714, 22.1753
121,07/14/2015 11:56:35.493 AM, 22.5598, 22.0520, 22.7604, 22.4064, 22.0973, 22.0430, 22.1078, 21.8994, 22.4094, 22.2445, 22.3586, 22.0884, 22.2637, 22.2865, 22.9622, 0.0139, -0.6518, 22.0492, 22.7642, 22.3195, 22.1075, 22.0838, 22.0848, 21.9627, 21.9602, 22.1230, 22.2191, 22.0668, 22.1719, 22.0607, 22.0691, 22.1915
122,07/14/2015 11:56:35.827 AM, 22.5604, 22.0412, 22.7472, 22.4096, 22.1008, 22.0434, 22.1117, 21.9045, 22.4048, 22.2443, 22.3526, 22.0882, 22.2658, 22.2900, 22.9612, 0.0132, -0.6512, 22.0455, 22.7681, 22.3216, 22.1087, 22.0808, 22.0864, 21.9616, 21.9611, 22.1232, 22.2191, 22.0698, 22.1710, 22.0661, 22.0798, 22.1945
123,07/14/2015 11:56:36.160 AM, 22.5547, 22.0483, 22.7562, 22.4057, 22.0961, 22.0446, 22.1113, 21.9061, 22.4060, 22.2452, 22.3510, 22.1002, 22.2676, 22.2851, 22.9582, 0.0131, -0.6526, 22.0358, 22.7718, 22.3227, 22.1075, 22.0685, 22.0860, 21.9491, 21.9562, 22.1260, 22.2239, 22.0751, 22.1717, 22.0737, 22.0747, 22.2084
124,07/14/2015 11:56:36.493 AM, 22.5494, 22.0608, 22.7479, 22.4025, 22.0968, 22.0420, 22.1076, 21.9112, 22.4025, 22.2440, 22.3568, 22.0891, 22.2628, 22.2846, 22.9612, 0.0135, -0.6516, 22.0395, 22.7647, 22.3248, 22.1114, 22.0674, 22.0883, 21.9493, 21.9542, 22.1128, 22.2087, 22.0746, 22.1722, 22.0670, 22.0779, 22.2214
125,07/14/2015 11:56:36.827 AM, 22.5540, 22.0523, 22.7488, 22.3981, 22.0917, 22.0448, 22.1090, 21.9013, 22.4016, 22.2457, 22.3533, 22.0820, 22.2646, 22.2661, 22.9612, 0.0133, -0.6549, 22.0360, 22.7700, 22.3255, 22.1070, 22.0644, 22.0911, 21.9417, 21.9461, 22.1084, 22.2167, 22.0705, 22.1853, 22.0554, 22.0726, 22.2380
126,07/14/2015 11:56:37.160 AM, 22.5528, 22.0560, 22.7430, 22.3967, 22.0906, 22.0448, 22.1127, 21.9075, 22.4141, 22.2427, 22.3542, 22.0836, 22.2688, 22.2550, 22.9638, 0.0129, -0.6562, 22.0323, 22.7612, 22.3181, 22.1066, 22.0593, 22.0774, 21.9340, 21.9535, 22.0897, 22.2161, 22.0785, 22.1858, 22.0723, 22.0719, 22.2577
127,07/14/2015 11:56:37.493 AM, 22.5494, 22.0608, 22.7407, 22.4018, 22.0931, 22.0437, 22.1147, 21.9034, 22.4097, 22.2466, 22.3489, 22.0847, 22.2616, 22.2127, 22.9511, 0.0127, -0.6582, 22.0346, 22.7628, 22.3167, 22.1103, 22.0630, 22.0762, 21.9241, 21.9458, 22.0693, 22.2084, 22.0781, 22.1849, 22.0737, 22.0747, 22.2609
128,07/14/2015 11:56:37.827 AM, 22.5440, 22.0638, 22.7451, 22.3969, 22.0964, 22.0351, 22.1106, 21.9071, 22.4106, 22.2413, 22.3538, 22.0762, 22.2588, 22.1806, 22.9566, 0.0128, -0.6593, 22.0399, 22.7619, 22.3209, 22.1181, 22.0540, 22.0762, 21.9322, 21.9530, 22.0527, 22.2040, 22.0772, 22.1888, 22.0626, 22.0666, 22.2523
129,07/14/2015 11:56:38.160 AM, 22.5528, 22.0617, 22.7430, 22.3867, 22.0910, 22.0483, 22.1201, 21.9089, 22.4147, 22.2385, 22.3499, 22.0732, 22.2602, 22.1489, 22.9522, 0.0124, -0.6612, 22.0415, 22.7617, 22.3181, 22.1128, 22.0514, 22.0864, 21.9326, 21.9458, 22.0515, 22.1952, 22.0765, 22.1941, 22.0631, 22.0707, 22.2413
130,07/14/2015 11:56:38.493 AM, 22.5454, 22.0624, 22.7437, 22.3867, 22.0869, 22.0402, 22.1138, 21.9031, 22.4085, 22.2431, 22.3549, 22.0743, 22.2577, 22.1244, 22.9598, 0.0112, -0.6643, 22.0348, 22.7644, 22.3126, 22.1214, 22.0385, 22.0834, 21.9347, 21.9449, 22.0340, 22.1948, 22.0774, 22.1830, 22.0684, 22.0631, 22.2315
