65,07/14/2015 12:10:34.536 PM, 22.0020, 22.1688, 22.8292, 22.6133, 22.3562, 22.3647, 22.3877, 22.2756, 22.6947, 22.6200, 22.6289, 22.4117, 22.4223, 22.3017, 23.0858, 0.0022, -0.5071, 22.2767, 23.0244, 22.6020, 22.3627, 22.4171, 22.3504, 22.0801, 22.3304, 22.4562, 22.5018, 22.4455, 22.4496, 22.4045, 22.3449, 22.3489
66,07/14/2015 12:10:34.869 PM, 22.0023, 22.1452, 22.8359, 22.6248, 22.3222, 22.4001, 22.3933, 22.2804, 22.6815, 22.6137, 22.5757, 22.3962, 22.4621, 22.3808, 23.1361, 0.0004, -0.4834, 22.2622, 23.0283, 22.5449, 22.3678, 22.4299, 22.3342, 22.1331, 22.2983, 22.4805, 22.4780, 22.4864, 22.5053, 22.3546, 22.3148, 22.3429
67,07/14/2015 12:10:35.202 PM, 22.0219, 22.1045, 22.8473, 22.6248, 22.2551, 22.4463, 22.3898, 22.2788, 22.6979, 22.6015, 22.5901, 22.4651, 22.4813, 22.3681, 23.2232, -0.0018, -0.5489, 22.2746, 22.9671, 22.5456, 22.3528, 22.4338, 22.3382, 22.1416, 22.3334, 22.4791, 22.4447, 22.4880, 22.5025, 22.2778, 22.3208, 22.3732
68,07/14/2015 12:10:35.536 PM, 22.0113, 22.2174, 22.9369, 22.6050, 22.3488, 22.4554, 22.3699, 22.2809, 22.7143, 22.6059, 22.5785, 22.4741, 22.4602, 22.3658, 23.1976, -0.0014, -0.6215, 22.3066, 23.0274, 22.5442, 22.3715, 22.4060, 22.3338, 22.1738, 22.2918, 22.4705, 22.4870, 22.5255, 22.5231, 22.3268, 22.2912, 22.2946
69,07/14/2015 12:10:35.869 PM, 21.9886, 22.1963, 22.9108, 22.5513, 22.3365, 22.4528, 22.3465, 22.2705, 22.6970, 22.5948, 22.5602, 22.4452, 22.4690, 22.3410, 23.1761, -0.0005, -0.6350, 22.2950, 23.0193, 22.6096, 22.3074, 22.4211, 22.3470, 22.1865, 22.3091, 22.4527, 22.4528, 22.4795, 22.5080, 22.3028, 22.2815, 22.2546
70,07/14/2015 12:10:36.202 PM, 21.9576, 22.2065, 22.9050, 22.5280, 22.3379, 22.4295, 22.2887, 22.2601, 22.7007, 22.5818, 22.5586, 22.4371, 22.5767, 22.3360, 23.1708, 0.0028, -0.7278, 22.3174, 23.0498, 22.6048, 22.3720, 22.4084, 22.3176, 22.2029, 22.3263, 22.4518, 22.4799, 22.4774, 22.5242, 22.3812, 22.2806, 22.2113
71,07/14/2015 12:10:36.536 PM, 21.9678, 22.2167, 22.9076, 22.5800, 22.3199, 22.3631, 22.3375, 22.2358, 22.7146, 22.5858, 22.5778, 22.4598, 22.5009, 22.3283, 23.1680, 0.0043, -0.8044, 22.3042, 23.0718, 22.6253, 22.3935, 22.4208, 22.3426, 22.2210, 22.3658, 22.4550, 22.4983, 22.4716, 22.4997, 22.4253, 22.2862, 22.2973
72,07/14/2015 12:10:36.869 PM, 21.9773, 22.2292, 22.9013, 22.5703, 22.3092, 22.3698, 22.4617, 22.2687, 22.6757, 22.5858, 22.5753, 22.4521, 22.5009, 22.3443, 23.1405, 0.0045, -0.8686, 22.3096, 23.0859, 22.6189, 22.3992, 22.4164, 22.3430, 22.1907, 22.3452, 22.4553, 22.5478, 22.4966, 22.5074, 22.4075, 22.2924, 22.3024
73,07/14/2015 12:10:37.202 PM, 22.0016, 22.2518, 22.8988, 22.5504, 22.3273, 22.3976, 22.4615, 22.2853, 22.7051, 22.6010, 22.5524, 22.4586, 22.5067, 22.3565, 23.1220, 0.0037, -0.9233, 22.3269, 23.0854, 22.5934, 22.4106, 22.4185, 22.3412, 22.1689, 22.3556, 22.4805, 22.5721, 22.4790, 22.5046, 22.3636, 22.2885, 22.2710
74,07/14/2015 12:10:37.536 PM, 21.9896, 22.2853, 22.8962, 22.5603, 22.4193, 22.3703, 22.4210, 22.2841, 22.7347, 22.5922, 22.5739, 22.4817, 22.5795, 22.2634, 23.1810, 0.0028, -0.9681, 22.2968, 23.0184, 22.5789, 22.3967, 22.4065, 22.3784, 22.1992, 22.3753, 22.4735, 22.5730, 22.4526, 22.4789, 22.4091, 22.2834, 22.2476
75,07/14/2015 12:10:37.869 PM, 21.9877, 22.3233, 22.9170, 22.5936, 22.4174, 22.3564, 22.3939, 22.2943, 22.7210, 22.6151, 22.5896, 22.4667, 22.5721, 22.3075, 23.1574, 0.0016, -1.0007, 22.3075, 23.0482, 22.4996, 22.3948, 22.4137, 22.3523, 22.1944, 22.3882, 22.4633, 22.5631, 22.4587, 22.5020, 22.4295, 22.2926, 22.3001
76,07/14/2015 12:10:38.202 PM, 21.9951, 22.3489, 22.9727, 22.6318, 22.4415, 22.3502, 22.3990, 22.2969, 22.6988, 22.5992, 22.5593, 22.4824, 22.4843, 22.3410, 23.1643, 0.0006, -1.0189, 22.3119, 23.0482, 22.5384, 22.3844, 22.4158, 22.3377, 22.2018, 22.3681, 22.4566, 22.5871, 22.4309, 22.5002, 22.4269, 22.2788, 22.3033
77,07/14/2015 12:10:38.536 PM, 22.0055, 22.3316, 22.9977, 22.6232, 22.4438, 22.4274, 22.3537, 22.2964, 22.7365, 22.5897, 22.6060, 22.5442, 22.5139, 22.3369, 23.1567, -0.0012, -1.0230, 22.3213, 23.0602, 22.5266, 22.3555, 22.4183, 22.3370, 22.1925, 22.4197, 22.4633, 22.5984, 22.3875, 22.4625, 22.4225, 22.2554, 22.2959
78,07/14/2015 12:10:38.869 PM, 21.9997, 22.3087, 23.0044, 22.6186, 22.4292, 22.3848, 22.3334, 22.2816, 22.7374, 22.5996, 22.5674, 22.5037, 22.5293, 22.2821, 23.1433, -0.0016, -1.0170, 22.3449, 23.0676, 22.5269, 22.3581, 22.4074, 22.3335, 22.2230, 22.3889, 22.4333, 22.6024, 22.4138, 22.5004, 22.3922, 22.2450, 22.3103
79,07/14/2015 12:10:39.202 PM, 21.9926, 22.3025, 22.9949, 22.6228, 22.3765, 22.3682, 22.3542, 22.2758, 22.7476, 22.5987, 22.5810, 22.4401, 22.5199, 22.2830, 23.1389, -0.0021, -1.0030, 22.3278, 23.0468, 22.5768, 22.3756, 22.4060, 22.3486, 22.2170, 22.4331, 22.4449, 22.5839, 22.4718, 22.5138, 22.3913, 22.2730, 22.3154
80,07/14/2015 12:10:39.536 PM, 21.9997, 22.2893, 23.0236, 22.6463, 22.3402, 22.3527, 22.3417, 22.2853, 22.7446, 22.5705, 22.5692, 22.4773, 22.6047, 22.2890, 23.1505, -0.0016, -0.9864, 22.3158, 23.0695, 22.5888, 22.3405, 22.4116, 22.3407, 22.2142, 22.4331, 22.5239, 22.6026, 22.4836, 22.5178, 22.3913, 22.2545, 22.3133
81,07/14/2015 12:10:39.869 PM, 22.0088, 22.2962, 23.0892, 22.6225, 22.3446, 22.4077, 22.2931, 22.2358, 22.7374, 22.5478, 22.5870, 22.5620, 22.6193, 22.3121, 23.1583, -0.0036, -0.9656, 22.2961, 23.0808, 22.5246, 22.3657, 22.4030, 22.3488, 22.2149, 22.4310, 22.4583, 22.5945, 22.4943, 22.4930, 22.3987, 22.2818, 22.3131
82,07/14/2015 12:10:40.202 PM, 22.0071, 22.2664, 23.0848, 22.6117, 22.3337, 22.4131, 22.3533, 22.2495, 22.7414, 22.5608, 22.5919, 22.5573, 22.5830, 22.3165, 23.1579, -0.0032, -0.9418, 22.3313, 23.0870, 22.4776, 22.3673, 22.4176, 22.3904, 22.2207, 22.4340, 22.5285, 22.5996, 22.4922, 22.5446, 22.3129, 22.2804, 22.3107
83,07/14/2015 12:10:40.536 PM, 22.0014, 22.2962, 23.0661, 22.5948, 22.3215, 22.4292, 22.3805, 22.2504, 22.7728, 22.5649, 22.6016, 22.5208, 22.5430, 22.3214, 23.1655, -0.0022, -0.9204, 22.3301, 23.0836, 22.5072, 22.3701, 22.4340, 22.3615, 22.2064, 22.4828, 22.4354, 22.5922, 22.4876, 22.5032, 22.3872, 22.3188, 22.2816
84,07/14/2015 12:10:40.869 PM, 22.0011, 22.2863, 23.0580, 22.6015, 22.3971, 22.4641, 22.3838, 22.2663, 22.7645, 22.4974, 22.5535, 22.6006, 22.6177, 22.3713, 23.1676, -0.0017, -0.9017, 22.3283, 22.9990, 22.5162, 22.3837, 22.4183, 22.3763, 22.2327, 22.4758, 22.4664, 22.6216, 22.4772, 22.4969, 22.3751, 22.3040, 22.2867
85,07/14/2015 12:10:41.202 PM, 21.9949, 22.2782, 23.0682, 22.6382, 22.4061, 22.4181, 22.3798, 22.2726, 22.7469, 22.5619, 22.6067, 22.5601, 22.6463, 22.3935, 23.1720, -0.0007, -0.8885, 22.3049, 22.9611, 22.5033, 22.3671, 22.4352, 22.3483, 22.2693, 22.4913, 22.4284, 22.6192, 22.4922, 22.5374, 22.3793, 22.3090, 22.2872
86,07/14/2015 12:10:41.536 PM, 22.0025, 22.3542, 23.0737, 22.6170, 22.4394, 22.4124, 22.3835, 22.2959, 22.6903, 22.5592, 22.5346, 22.5081, 22.6405, 22.4566, 23.2038, -0.0004, -0.8767, 22.3135, 22.9565, 22.4781, 22.3643, 22.3929, 22.3393, 22.2443, 22.4509, 22.4957, 22.6146, 22.4892, 22.5191, 22.3916, 22.3063, 22.2791
87,07/14/2015 12:10:41.869 PM, 21.9872, 22.3515, 23.0938, 22.6260, 22.4486, 22.4269, 22.3822, 22.2744, 22.7120, 22.5287, 22.5343, 22.5072, 22.6116, 22.3931, 23.2214, -0.0005, -0.8675, 22.2941, 22.9934, 22.4959, 22.3657, 22.4176, 22.3534, 22.2401, 22.4909, 22.3868, 22.6243, 22.4834, 22.4958, 22.2940, 22.3086, 22.2872
88,07/14/2015 12:10:42.202 PM, 21.9967, 22.3395, 23.0945, 22.6211, 22.4431, 22.4195, 22.3727, 22.2418, 22.7483, 22.5610, 22.5639, 22.4993, 22.6410, 22.4358, 23.2297, -0.0001, -0.8615, 22.3084, 22.9754, 22.4776, 22.3752, 22.4282, 22.3581, 22.2182, 22.4310, 22.4319, 22.6213, 22.4538, 22.4942, 22.3081, 22.2933, 22.2698
89,07/14/2015 12:10:42.536 PM, 22.0030, 22.3445, 23.0820, 22.6244, 22.4519, 22.4348, 22.3646, 22.2936, 22.7365, 22.4887, 22.5954, 22.6278, 22.6646, 22.4324, 23.1962, 0.0001, -0.8547, 22.3133, 23.0468, 22.4931, 22.3706, 22.4349, 22.3622, 22.2330, 22.4335, 22.3688, 22.6192, 22.4476, 22.5323, 22.2854, 22.2658, 22.2631
90,07/14/2015 12:10:42.869 PM, 22.0076, 22.3512, 23.0823, 22.6163, 22.4380, 22.2979, 22.3662, 22.3054, 22.7377, 22.5152, 22.5644, 22.5065, 22.6972, 22.4317, 23.1951, 0.0004, -0.8479, 22.3274, 23.0066, 22.5026, 22.3784, 22.4331, 22.3703, 22.2064, 22.4423, 22.3951, 22.6172, 22.4459, 22.5034, 22.3377, 22.2980, 22.2354
91,07/14/2015 12:10:43.202 PM, 22.0034, 22.3397, 23.0954, 22.6181, 22.4650, 22.3136, 22.3928, 22.2978, 22.7111, 22.4117, 22.6099, 22.5123, 22.6796, 22.4106, 23.1985, 0.0004, -0.8433, 22.2996, 23.0145, 22.5195, 22.3680, 22.4278, 22.3530, 22.1981, 22.3871, 22.3579, 22.4676, 22.4023, 22.4597, 22.2850, 22.3830, 22.2321
92,07/14/2015 12:10:43.536 PM, 22.0027, 22.3307, 23.0728, 22.6140, 22.4509, 22.2970, 22.3680, 22.2807, 22.6961, 22.4390, 22.5889, 22.4827, 22.6969, 22.3991, 23.2355, 0.0004, -0.8381, 22.2612, 23.0313, 22.5283, 22.3530, 22.4213, 22.3601, 22.2138, 22.3850, 22.3773, 22.4849, 22.3724, 22.4553, 22.2840, 22.3849, 22.2915
93,07/14/2015 12:10:43.869 PM, 21.9977, 22.3034, 23.0864, 22.6100, 22.4519, 22.4091, 22.3699, 22.3010, 22.6894, 22.4281, 22.5679, 22.4561, 22.6923, 22.3845, 23.2748, 0.0012, -0.8357, 22.2666, 23.0531, 22.4885, 22.3641, 22.4188, 22.3587, 22.2311, 22.3794, 22.3628, 22.5582, 22.4053, 22.4993, 22.3973, 22.3803, 22.3241
94,07/14/2015 12:10:44.202 PM, 22.0115, 22.3584, 23.0920, 22.6142, 22.4519, 22.4149, 22.4000, 22.3117, 22.6672, 22.4764, 22.5549, 22.4464, 22.6914, 22.3253, 23.2771, -0.0008, -0.8373, 22.2709, 23.0653, 22.5357, 22.3699, 22.4433, 22.3719, 22.2374, 22.4187, 22.4525, 22.5633, 22.4346, 22.5376, 22.3879, 22.3927, 22.3251
95,07/14/2015 12:10:44.536 PM, 21.9972, 22.3078, 23.0880, 22.6154, 22.4634, 22.3918, 22.3972, 22.3061, 22.6799, 22.5113, 22.5820, 22.4443, 22.6900, 22.3459, 23.2944, -0.0012, -0.8194, 22.2520, 22.9948, 22.6149, 22.3581, 22.4093, 22.3802, 22.2052, 22.3845, 22.4277, 22.5025, 22.4076, 22.5298, 22.3680, 22.3939, 22.2943
96,07/14/2015 12:10:44.869 PM, 22.0007, 22.3369, 23.0971, 22.6073, 22.4593, 22.3943, 22.3433, 22.2964, 22.6813, 22.5199, 22.5561, 22.4464, 22.7092, 22.3226, 23.2835, -0.0006, -0.8048, 22.2441, 22.9819, 22.6052, 22.3581, 22.4225, 22.3738, 22.1886, 22.3857, 22.3461, 22.4838, 22.4002, 22.5219, 22.3992, 22.3472, 22.2902
97,07/14/2015 12:10:45.202 PM, 21.9979, 22.3126, 23.0733, 22.6121, 22.4530, 22.3879, 22.3428, 22.2980, 22.6873, 22.5092, 22.5718, 22.4325, 22.6974, 22.3595, 23.2632, -0.0015, -0.8025, 22.2524, 23.0094, 22.5733, 22.3523, 22.4343, 22.3823, 22.1544, 22.3991, 22.4287, 22.4729, 22.3995, 22.5314, 22.3925, 22.3467, 22.3013
98,07/14/2015 12:10:45.536 PM, 21.9970, 22.3110, 23.0555, 22.5823, 22.4401, 22.3694, 22.3625, 22.3036, 22.6656, 22.5042, 22.5630, 22.4501, 22.7080, 22.3931, 23.2895, -0.0011, -0.7949, 22.1939, 22.9967, 22.5218, 22.3632, 22.4308, 22.3872, 22.1814, 22.4328, 22.3778, 22.4604, 22.3805, 22.4872, 22.3911, 22.3148, 22.2835
99,07/14/2015 12:10:45.869 PM, 22.0125, 22.3103, 23.0425, 22.5738, 22.4283, 22.3812, 22.3602, 22.2932, 22.6741, 22.5097, 22.5662, 22.4591, 22.6641, 22.4176, 23.2956, -0.0010, -0.7890, 22.1690, 22.9893, 22.5468, 22.3895, 22.4072, 22.3985, 22.2156, 22.3965, 22.4185, 22.4646, 22.3359, 22.5175, 22.3936, 22.3470, 22.2795
100,07/14/2015 12:10:46.202 PM, 22.0046, 22.2874, 23.0615, 22.5777, 22.4438, 22.4209, 22.3583, 22.2830, 22.6847, 22.5083, 22.5644, 22.4653, 22.6680, 22.4194, 23.3122, -0.0007, -0.7846, 22.2041, 23.0642, 22.5465, 22.4045, 22.4000, 22.3809, 22.2154, 22.4005, 22.4379, 22.4916, 22.3817, 22.5319, 22.3744, 22.3816, 22.2987
101,07/14/2015 12:10:46.536 PM, 22.0092, 22.2948, 23.0575, 22.5731, 22.4567, 22.3312, 22.3757, 22.2689, 22.6730, 22.5176, 22.5822, 22.4362, 22.6657, 22.3968, 23.3184, 0.0001, -0.7819, 22.2596, 23.0551, 22.5375, 22.3925, 22.3288, 22.3779, 22.1784, 22.4037, 22.3538, 22.4775, 22.3650, 22.5344, 22.3534, 22.3077, 22.2851
102,07/14/2015 12:10:46.869 PM, 22.0067, 22.2694, 23.0398, 22.5747, 22.4456, 22.3164, 22.3757, 22.2518, 22.6852, 22.5321, 22.5831, 22.4336, 22.6680, 22.3704, 23.3330, 0.0008, -0.7811, 22.2619, 23.0817, 22.5310, 22.4080, 22.4183, 22.3883, 22.1920, 22.4032, 22.3320, 22.4725, 22.3935, 22.5171, 22.3388, 22.3715, 22.2842
103,07/14/2015 12:10:47.202 PM, 22.0053, 22.3242, 23.0515, 22.5719, 22.3913, 22.3294, 22.3780, 22.2312, 22.6938, 22.4984, 22.5764, 22.4209, 22.6472, 22.3864, 23.2886, 0.0008, -0.7785, 22.2735, 23.0785, 22.5548, 22.3826, 22.4234, 22.3835, 22.1779, 22.3602, 22.4375, 22.4644, 22.4122, 22.5226, 22.3601, 22.3978, 22.2825
104,07/14/2015 12:10:47.536 PM, 22.0032, 22.3186, 23.0358, 22.5828, 22.3897, 22.3125, 22.3690, 22.2143, 22.6785, 22.4961, 22.5845, 22.4769, 22.6336, 22.4037, 23.2986, 0.0014, -0.7723, 22.3519, 23.0808, 22.5874, 22.3967, 22.4162, 22.3745, 22.1867, 22.3142, 22.3609, 22.4621, 22.4360, 22.5136, 22.3603, 22.3853, 22.2805
105,07/14/2015 12:10:47.869 PM, 22.0076, 22.3418, 23.0328, 22.5927, 22.3908, 22.3127, 22.3724, 22.2303, 22.6741, 22.5231, 22.5748, 22.4773, 22.6454, 22.3709, 23.3039, 0.0020, -0.7677, 22.3537, 23.0884, 22.6082, 22.4212, 22.4222, 22.4045, 22.1592, 22.3348, 22.4342, 22.4676, 22.4448, 22.4972, 22.3516, 22.3978, 22.2828
106,07/14/2015 12:10:48.202 PM, 22.0099, 22.3186, 23.0270, 22.5904, 22.4038, 22.3233, 22.3727, 22.2474, 22.6790, 22.4931, 22.5655, 22.4533, 22.6657, 22.4261, 23.2595, 0.0020, -0.7631, 22.3089, 23.0699, 22.5955, 22.4402, 22.4040, 22.3927, 22.1687, 22.3246, 22.3852, 22.4847, 22.4353, 22.5069, 22.3749, 22.4018, 22.2814
107,07/14/2015 12:10:48.536 PM, 22.0025, 22.3233, 23.0649, 22.5724, 22.4059, 22.3303, 22.3625, 22.2488, 22.6774, 22.4117, 22.5545, 22.4938, 22.6662, 22.4865, 23.2912, 0.0017, -0.7592, 22.2906, 23.0829, 22.5995, 22.4556, 22.4752, 22.3953, 22.1562, 22.3329, 22.4266, 22.4639, 22.4150, 22.4995, 22.4105, 22.4193, 22.2793
108,07/14/2015 12:10:48.869 PM, 21.9983, 22.2819, 23.1044, 22.5525, 22.3747, 22.3129, 22.3542, 22.2478, 22.6741, 22.5395, 22.5887, 22.5090, 22.6484, 22.4983, 23.2946, 0.0026, -0.7531, 22.3241, 23.0685, 22.5565, 22.4443, 22.4694, 22.4281, 22.1463, 22.3565, 22.3545, 22.4480, 22.4393, 22.5034, 22.3807, 22.4297, 22.2784
109,07/14/2015 12:10:49.202 PM, 21.9935, 22.3018, 23.0786, 22.5647, 22.4091, 22.2794, 22.3791, 22.2185, 22.6741, 22.5754, 22.5847, 22.4616, 22.6472, 22.4770, 23.3004, 0.0028, -0.7475, 22.3491, 23.0852, 22.5817, 22.4133, 22.4685, 22.4096, 22.1229, 22.3612, 22.4136, 22.4701, 22.4198, 22.4997, 22.3895, 22.3995, 22.2749
110,07/14/2015 12:10:49.536 PM, 22.0004, 22.2102, 23.0679, 22.5812, 22.4005, 22.2618, 22.3644, 22.1364, 22.7148, 22.5691, 22.5561, 22.4665, 22.6546, 22.4497, 23.3023, 0.0028, -0.7432, 22.3294, 23.0669, 22.5338, 22.4392, 22.4611, 22.4029, 22.1266, 22.3778, 22.4402, 22.4554, 22.4332, 22.4889, 22.3890, 22.3870, 22.2890
111,07/14/2015 12:10:49.869 PM, 22.0041, 22.3011, 23.0589, 22.5666, 22.4713, 22.2741, 22.3717, 22.1366, 22.7053, 22.5104, 22.5806, 22.4619, 22.6165, 22.4215, 23.2812, 0.0035, -0.7377, 22.3269, 23.0757, 22.5137, 22.4337, 22.4701, 22.3969, 22.1331, 22.3727, 22.4102, 22.4530, 22.4321, 22.4928, 22.3310, 22.3897, 22.2788
112,07/14/2015 12:10:50.202 PM, 22.0014, 22.3119, 23.0361, 22.5590, 22.4558, 22.2551, 22.3720, 22.1521, 22.7062, 22.5344, 22.5797, 22.4799, 22.5312, 22.3935, 23.2648, 0.0042, -0.7314, 22.3035, 23.0718, 22.5722, 22.4293, 22.4178, 22.3927, 22.1285, 22.3339, 22.2966, 22.4362, 22.3625, 22.4826, 22.3821, 22.3907, 22.2321
113,07/14/2015 12:10:50.536 PM, 22.0023, 22.3173, 23.0162, 22.5058, 22.4727, 22.2477, 22.3704, 22.1933, 22.6866, 22.5455, 22.5711, 22.4501, 22.5434, 22.4608, 23.2660, 0.0049, -0.7271, 22.2922, 23.0669, 22.6166, 22.4457, 22.4583, 22.4189, 22.1793, 22.3244, 22.3094, 22.4937, 22.4037, 22.4972, 22.3805, 22.3821, 22.2328
114,07/14/2015 12:10:50.869 PM, 22.0053, 22.3337, 23.0028, 22.4651, 22.4687, 22.2443, 22.3389, 22.2021, 22.7171, 22.5608, 22.5706, 22.5448, 22.5155, 22.4978, 23.2828, 0.0050, -0.7218, 22.2948, 23.0679, 22.6270, 22.4369, 22.4803, 22.3807, 22.1386, 22.3556, 22.3172, 22.5007, 22.4131, 22.4953, 22.4355, 22.3703, 22.2268
115,07/14/2015 12:10:51.202 PM, 22.0037, 22.2902, 23.0284, 22.4487, 22.4847, 22.2327, 22.3301, 22.1898, 22.7592, 22.5296, 22.5646, 22.5319, 22.5090, 22.4781, 23.2574, 0.0062, -0.7193, 22.2934, 23.0748, 22.6755, 22.4448, 22.4851, 22.3860, 22.1437, 22.2867, 22.3991, 22.4600, 22.4092, 22.4831, 22.4711, 22.3426, 22.2259
116,07/14/2015 12:10:51.536 PM, 21.9974, 22.3651, 23.0541, 22.4422, 22.4551, 22.3386, 22.3502, 22.2002, 22.7656, 22.5296, 22.5632, 22.4914, 22.4875, 22.4393, 23.2838, 0.0063, -0.7158, 22.2707, 23.0780, 22.6716, 22.4330, 22.4648, 22.3768, 22.1150, 22.2062, 22.4123, 22.4579, 22.3692, 22.4644, 22.5441, 22.3269, 22.2337
117,07/14/2015 12:10:51.869 PM, 22.0039, 22.3337, 23.0693, 22.4253, 22.4313, 22.3421, 22.3454, 22.2765, 22.6949, 22.4954, 22.6065, 22.4801, 22.5127, 22.4555, 23.2944, 0.0058, -0.7112, 22.2504, 23.0808, 22.6709, 22.4418, 22.4444, 22.3765, 22.1259, 22.1817, 22.4298, 22.4947, 22.3935, 22.4676, 22.5490, 22.3477, 22.2310
118,07/14/2015 12:10:52.202 PM, 21.9810, 22.3623, 23.0434, 22.4286, 22.4620, 22.3486, 22.3479, 22.2816, 22.6903, 22.5358, 22.6421, 22.4924, 22.5088, 22.3626, 23.3076, 0.0066, -0.7074, 22.1817, 23.0748, 22.6559, 22.4159, 22.4502, 22.3786, 22.1116, 22.3399, 22.4176, 22.4745, 22.3216, 22.4771, 22.5180, 22.3553, 22.2409
119,07/14/2015 12:10:52.536 PM, 21.9916, 22.3649, 23.0164, 22.4762, 22.4452, 22.3375, 22.3502, 22.2726, 22.6866, 22.5284, 22.6384, 22.4940, 22.5139, 22.3679, 23.3048, 0.0071, -0.7030, 22.1574, 23.0836, 22.6510, 22.4048, 22.4484, 22.3890, 22.0757, 22.3709, 22.3808, 22.4755, 22.4108, 22.4787, 22.4639, 22.3463, 22.2548
120,07/14/2015 12:10:52.869 PM, 21.9863, 22.3540, 23.0682, 22.4903, 22.4357, 22.3425, 22.3537, 22.2825, 22.7039, 22.5733, 22.6723, 22.5000, 22.5744, 22.3091, 23.2849, 0.0074, -0.6977, 22.1359, 23.0886, 22.6623, 22.4096, 22.4243, 22.3999, 22.0327, 22.3440, 22.4081, 22.4567, 22.4936, 22.4623, 22.4230, 22.3530, 22.3228
121,07/14/2015 12:10:53.202 PM, 21.9875, 22.3593, 23.0989, 22.4811, 22.4662, 22.3668, 22.3630, 22.2754, 22.6968, 22.5751, 22.6867, 22.5067, 22.5575, 22.2902, 23.2597, 0.0077, -0.6869, 22.1156, 23.0491, 22.6690, 22.4328, 22.4403, 22.4193, 22.0873, 22.3272, 22.4007, 22.4456, 22.5033, 22.4611, 22.3446, 22.3474, 22.3598
122,07/14/2015 12:10:53.536 PM, 21.9937, 22.3598, 23.0980, 22.4945, 22.3965, 22.3170, 22.2879, 22.1841, 22.6651, 22.5409, 22.6735, 22.4963, 22.5458, 22.3175, 23.2417, 0.0092, -0.6847, 22.1109, 23.0447, 22.6667, 22.4198, 22.4285, 22.4311, 22.0584, 22.2987, 22.4206, 22.4517, 22.5049, 22.4764, 22.4820, 22.3014, 22.3547
123,07/14/2015 12:10:53.869 PM, 21.9951, 22.3649, 23.1065, 22.4917, 22.4104, 22.2973, 22.3097, 22.1871, 22.6596, 22.4824, 22.6536, 22.4219, 22.5395, 22.2657, 23.2297, 0.0092, -0.6820, 22.1123, 23.0376, 22.6399, 22.4029, 22.4072, 22.4330, 22.0542, 22.2705, 22.4351, 22.4373, 22.4876, 22.4632, 22.4873, 22.3088, 22.3417
124,07/14/2015 12:10:54.202 PM, 21.9946, 22.3586, 23.0998, 22.4984, 22.4143, 22.2543, 22.3356, 22.1834, 22.7012, 22.4864, 22.6173, 22.3823, 22.5351, 22.3017, 23.2669, 0.0100, -0.6805, 22.1130, 23.0311, 22.6390, 22.4080, 22.4153, 22.3833, 22.0547, 22.2677, 22.4136, 22.4482, 22.4855, 22.4768, 22.5099, 22.3262, 22.3366
125,07/14/2015 12:10:54.536 PM, 21.9884, 22.3459, 23.0906, 22.4746, 22.4150, 22.2416, 22.3196, 22.1938, 22.7058, 22.4859, 22.5711, 22.4105, 22.5092, 22.3887, 23.3258, 0.0103, -0.6771, 22.1174, 23.0447, 22.6249, 22.3988, 22.4091, 22.3953, 22.0810, 22.2643, 22.4319, 22.4489, 22.4984, 22.4731, 22.3858, 22.3141, 22.3221
126,07/14/2015 12:10:54.869 PM, 22.0007, 22.3561, 23.0931, 22.4512, 22.4201, 22.3840, 22.3885, 22.2036, 22.6988, 22.4711, 22.5787, 22.4258, 22.6366, 22.3663, 23.3200, 0.0099, -0.6754, 22.1024, 23.0360, 22.6189, 22.4108, 22.4093, 22.3571, 22.0547, 22.2825, 22.4185, 22.4371, 22.4781, 22.5020, 22.3342, 22.3056, 22.3225
127,07/14/2015 12:10:55.202 PM, 21.9859, 22.3462, 23.0679, 22.4357, 22.4094, 22.4226, 22.3931, 22.1975, 22.7062, 22.4202, 22.5542, 22.4075, 22.5763, 22.3450, 23.2981, 0.0101, -0.6731, 22.0984, 23.0434, 22.6226, 22.4309, 22.4176, 22.3853, 22.0750, 22.3427, 22.4238, 22.4378, 22.4601, 22.5210, 22.3072, 22.2977, 22.3239
128,07/14/2015 12:10:55.536 PM, 21.9944, 22.3566, 23.0894, 22.4584, 22.4071, 22.4296, 22.3869, 22.1788, 22.7472, 22.4246, 22.5533, 22.3786, 22.5326, 22.4134, 23.2960, 0.0114, -0.6653, 22.0954, 23.0517, 22.6207, 22.4163, 22.4262, 22.3791, 22.0695, 22.3008, 22.4037, 22.4450, 22.4515, 22.5175, 22.2736, 22.2931, 22.2823
129,07/14/2015 12:10:55.869 PM, 21.9854, 22.3362, 23.0871, 22.4961, 22.4044, 22.4312, 22.3543, 22.2149, 22.7631, 22.5481, 22.5579, 22.3659, 22.6244, 22.4740, 23.2870, 0.0113, -0.6644, 22.1033, 23.0575, 22.6173, 22.4397, 22.4574, 22.3893, 22.0373, 22.3304, 22.3949, 22.4440, 22.4254, 22.4930, 22.2864, 22.3403, 22.2613
130,07/14/2015 12:10:56.202 PM, 21.9842, 22.2981, 23.0880, 22.5019, 22.4134, 22.4374, 22.3608, 22.1867, 22.7564, 22.5952, 22.5743, 22.3772, 22.6320, 22.5396, 23.3071, 0.0110, -0.6620, 22.1188, 23.0468, 22.6050, 22.4304, 22.4213, 22.3867, 22.0723, 22.3313, 22.4030, 22.4498, 22.4025, 22.5006, 22.4348, 22.3185, 22.2735
