236,07/13/2015 01:06:01.306 PM, 21.0917, 21.2691, 22.0753, 21.6454, 21.4220, 21.4122, 21.4107, 21.3235, 21.7794, 21.6938, 21.6566, 21.5127, 21.6166, 21.4537, 22.3116, 0.0024, -0.7374, 21.2639, 22.0685, 21.7048, 21.4465, 21.4076, 21.3809, 21.2101, 21.4107, 21.4585, 21.5554, 21.4843, 21.5373, 21.4582, 21.3806, 21.3503
237,07/13/2015 01:06:01.639 PM, 21.0866, 21.2746, 22.0746, 21.6391, 21.4206, 21.4127, 21.4137, 21.3269, 21.7796, 21.7024, 21.6508, 21.5085, 21.6140, 21.4551, 22.3116, 0.0028, -0.7283, 21.2595, 22.0669, 21.7002, 21.4458, 21.4000, 21.3811, 21.2108, 21.4054, 21.4712, 21.5542, 21.4862, 21.5239, 21.4547, 21.3848, 21.3468
238,07/13/2015 01:06:01.973 PM, 21.0906, 21.2705, 22.0675, 21.6386, 21.4173, 21.4138, 21.4058, 21.3251, 21.7794, 21.6989, 21.6541, 21.5169, 21.6230, 21.4514, 22.3116, 0.0027, -0.7188, 21.2660, 22.0676, 21.7069, 21.4451, 21.4088, 21.3799, 21.2036, 21.4052, 21.4594, 21.5605, 21.4846, 21.5269, 21.4528, 21.3834, 21.3581
239,07/13/2015 01:06:02.306 PM, 21.0922, 21.2739, 22.0714, 21.6474, 21.4229, 21.4136, 21.4067, 21.3181, 21.7766, 21.6964, 21.6511, 21.5104, 21.6135, 21.4498, 22.3068, 0.0027, -0.7095, 21.2644, 22.0614, 21.7039, 21.4478, 21.4072, 21.3818, 21.2082, 21.4133, 21.4645, 21.5526, 21.4769, 21.5308, 21.4533, 21.3767, 21.3452
240,07/13/2015 01:06:02.639 PM, 21.0903, 21.2726, 22.0672, 21.6414, 21.4282, 21.4166, 21.4088, 21.3186, 21.7815, 21.6934, 21.6580, 21.5159, 21.6179, 21.4526, 22.3116, 0.0033, -0.6993, 21.2678, 22.0535, 21.7016, 21.4360, 21.4053, 21.3772, 21.2150, 21.4119, 21.4606, 21.5475, 21.4820, 21.5332, 21.4540, 21.3744, 21.3484
241,07/13/2015 01:06:02.973 PM, 21.0996, 21.2712, 22.0760, 21.6458, 21.4136, 21.4152, 21.4090, 21.3160, 21.7868, 21.7040, 21.6599, 21.5226, 21.6226, 21.4551, 22.3139, 0.0038, -0.6902, 21.2706, 22.0664, 21.6949, 21.4425, 21.4046, 21.3779, 21.2059, 21.4119, 21.4663, 21.5563, 21.4792, 21.5343, 21.4549, 21.3804, 21.3447
242,07/13/2015 01:06:03.306 PM, 21.0855, 21.2705, 22.0751, 21.6396, 21.4204, 21.4166, 21.4100, 21.3211, 21.7840, 21.6994, 21.6531, 21.5162, 21.6170, 21.4435, 22.2998, 0.0045, -0.6795, 21.2660, 22.0639, 21.7002, 21.4469, 21.3998, 21.3871, 21.2080, 21.4175, 21.4654, 21.5545, 21.4880, 21.5302, 21.4605, 21.3820, 21.3475
243,07/13/2015 01:06:03.639 PM, 21.0936, 21.2733, 22.0811, 21.6442, 21.4141, 21.4152, 21.4086, 21.3110, 21.7847, 21.6989, 21.6548, 21.5182, 21.6258, 21.4491, 22.3137, 0.0058, -0.6692, 21.2653, 22.0657, 21.7088, 21.5054, 21.4665, 21.4456, 21.2810, 21.4100, 21.4617, 21.5575, 21.4896, 21.5345, 21.4595, 21.3781, 21.3461
244,07/13/2015 01:06:03.973 PM, 21.0880, 21.2645, 22.0700, 21.6396, 21.4282, 21.4097, 21.4070, 21.3174, 21.7810, 21.7024, 21.6592, 21.5122, 21.6193, 21.4479, 22.3123, 0.0063, -0.6593, 21.2683, 22.0623, 21.6993, 21.5026, 21.4709, 21.4419, 21.2748, 21.4087, 21.4580, 21.5563, 21.4894, 21.5313, 21.4549, 21.3811, 21.3452
245,07/13/2015 01:06:04.306 PM, 21.0876, 21.2672, 22.0677, 21.6447, 21.4220, 21.4129, 21.4086, 21.3241, 21.7780, 21.7005, 21.6506, 21.5111, 21.6193, 21.4445, 22.3056, 0.0074, -0.6493, 21.2708, 22.0657, 21.7039, 21.5040, 21.4640, 21.4483, 21.2794, 21.4107, 21.4647, 21.5466, 21.4873, 21.5285, 21.4577, 21.3797, 21.3480
246,07/13/2015 01:06:04.639 PM, 21.0894, 21.2652, 22.0696, 21.6405, 21.4215, 21.4115, 21.4060, 21.3112, 21.7799, 21.7017, 21.6580, 21.5058, 21.6184, 21.4468, 22.3054, 0.0083, -0.6401, 21.2695, 22.0662, 21.6960, 21.5021, 21.4707, 21.4402, 21.2746, 21.4080, 21.4545, 21.5570, 21.4795, 21.5306, 21.4545, 21.3837, 21.3489
247,07/13/2015 01:06:04.973 PM, 21.0864, 21.2670, 22.0714, 21.6405, 21.4113, 21.4115, 21.4079, 21.3302, 21.7831, 21.7026, 21.6464, 21.5074, 21.6172, 21.4486, 22.2994, 0.0095, -0.6296, 21.2685, 22.0588, 21.7078, 21.5065, 21.4675, 21.4419, 21.2727, 21.4114, 21.4541, 21.5612, 21.4808, 21.5295, 21.4512, 21.3830, 21.3466
248,07/13/2015 01:06:05.306 PM, 21.0880, 21.2649, 22.0696, 21.6296, 21.4178, 21.4097, 21.4134, 21.3137, 21.7753, 21.6973, 21.6585, 21.5092, 21.6170, 21.4422, 22.2994, 0.0112, -0.6200, 21.2590, 22.0593, 21.6981, 21.5077, 21.4647, 21.4435, 21.2665, 21.4163, 21.4670, 21.5577, 21.4864, 21.5364, 21.4533, 21.3813, 21.3510
249,07/13/2015 01:06:05.639 PM, 21.0818, 21.2700, 22.0740, 21.6361, 21.4208, 21.4097, 21.4065, 21.3221, 21.7820, 21.7038, 21.6580, 21.5125, 21.6203, 21.4435, 22.3118, 0.0122, -0.6105, 21.2713, 22.0607, 21.6958, 21.5010, 21.4594, 21.4469, 21.2683, 21.4096, 21.4606, 21.5508, 21.4797, 21.5336, 21.4526, 21.3800, 21.3558
250,07/13/2015 01:06:05.973 PM, 21.0924, 21.2742, 22.0728, 21.6437, 21.4243, 21.4129, 21.4097, 21.3211, 21.7764, 21.7005, 21.6589, 21.5136, 21.6214, 21.4510, 22.3155, 0.0132, -0.6017, 21.2715, 22.0632, 21.7090, 21.5030, 21.4654, 21.4377, 21.2660, 21.4107, 21.4543, 21.5473, 21.4834, 21.5318, 21.4496, 21.3760, 21.3493
251,07/13/2015 01:06:06.306 PM, 21.0924, 21.2693, 22.0767, 21.6456, 21.4171, 21.4080, 21.4141, 21.3191, 21.7757, 21.6950, 21.6566, 21.5145, 21.6138, 21.4574, 22.3132, 0.0140, -0.5928, 21.2695, 22.0616, 21.6974, 21.5049, 21.4610, 21.4432, 21.2558, 21.4107, 21.4580, 21.5561, 21.4820, 21.5369, 21.4558, 21.3874, 21.3436
252,07/13/2015 01:06:06.639 PM, 21.0820, 21.2707, 22.0712, 21.6396, 21.4220, 21.4203, 21.4123, 21.3253, 21.7861, 21.7056, 21.6531, 21.5266, 21.6267, 21.4542, 22.3102, 0.0136, -0.5849, 21.2639, 22.0692, 21.7041, 21.5058, 21.4672, 21.4437, 21.2662, 21.4151, 21.4615, 21.5535, 21.4927, 21.5295, 21.4554, 21.3894, 21.3401
253,07/13/2015 01:06:06.973 PM, 21.0767, 21.2756, 22.0800, 21.6405, 21.4291, 21.4118, 21.4132, 21.3191, 21.7796, 21.6992, 21.6559, 21.5173, 21.6212, 21.4491, 22.3125, 0.0142, -0.5845, 21.2644, 22.0639, 21.7025, 21.5114, 21.4658, 21.4409, 21.2760, 21.4110, 21.4601, 21.5526, 21.4871, 21.5306, 21.4484, 21.3874, 21.3570
254,07/13/2015 01:06:07.306 PM, 21.1165, 21.2691, 22.0612, 21.6437, 21.4294, 21.4138, 21.4141, 21.3128, 21.7776, 21.7033, 21.6582, 21.5173, 21.6281, 21.4519, 22.3047, 0.0149, -3.4335, 21.2653, 22.0681, 21.7065, 21.5040, 21.4668, 21.4481, 21.2755, 21.4073, 21.4599, 21.5586, 21.4804, 21.5350, 21.4547, 21.3837, 21.4081
255,07/13/2015 01:06:07.639 PM, 21.1202, 21.2640, 22.0541, 21.6456, 21.4259, 21.4062, 21.4125, 21.3241, 21.7861, 21.7024, 21.6663, 21.5189, 21.6281, 21.4486, 22.3037, 0.0149, -2.7390, 21.2621, 22.0583, 21.7078, 21.5100, 21.4645, 21.4523, 21.2743, 21.4121, 21.4562, 21.5586, 21.4892, 21.5302, 21.4600, 21.3883, 21.4435
256,07/13/2015 01:06:07.973 PM, 21.1054, 21.2742, 22.0286, 21.6442, 21.4217, 21.4205, 21.4151, 21.3184, 21.7845, 21.7073, 21.6670, 21.5266, 21.6309, 21.4435, 22.3139, 0.0145, -4.7991, 21.2560, 22.0491, 21.7058, 21.5072, 21.4635, 21.4449, 21.2787, 21.4142, 21.4647, 21.5637, 21.4869, 21.5366, 21.4614, 21.3908, 21.4808
257,07/13/2015 01:06:08.306 PM, 21.1241, 21.2478, 21.9782, 21.6430, 21.4361, 21.4226, 21.4273, 21.3272, 21.7942, 21.7147, 21.6684, 21.5180, 21.6360, 21.4373, 22.2658, 0.0136, -3.5957, 21.2644, 22.0301, 21.7109, 21.5095, 21.4723, 21.4437, 21.2760, 21.4175, 21.4640, 21.5547, 21.4883, 21.5318, 21.4637, 21.3841, 21.4588
258,07/13/2015 01:06:08.639 PM, 21.1612, 21.3804, 21.9477, 21.6458, 21.4215, 21.4138, 21.4190, 21.3260, 21.7894, 21.7239, 21.6728, 21.5328, 21.6330, 21.5914, 22.2355, 0.0122, -2.9348, 21.2748, 21.9991, 21.6993, 21.5084, 21.4702, 21.4479, 21.2836, 21.4212, 21.4638, 21.5630, 21.4811, 21.5408, 21.4579, 21.3839, 21.4347
259,07/13/2015 01:06:08.973 PM, 21.1952, 21.3725, 22.0404, 21.6368, 21.3963, 21.4106, 21.4262, 21.3218, 21.7926, 21.7054, 21.6693, 21.5287, 21.6325, 21.6034, 22.2342, 0.0121, -4.7991, 21.2799, 21.9973, 21.7055, 21.5037, 21.4665, 21.4534, 21.2773, 21.4179, 21.4712, 21.5547, 21.4924, 21.5359, 21.4577, 21.3915, 21.4519
260,07/13/2015 01:06:09.306 PM, 21.1470, 21.4220, 22.0388, 21.6535, 21.3588, 21.4168, 21.4185, 21.3207, 21.7951, 21.7112, 21.6728, 21.5275, 21.6304, 21.6437, 22.3005, 0.0126, -3.5882, 21.3259, 22.0466, 21.6995, 21.4980, 21.4691, 21.4474, 21.2741, 21.4163, 21.4731, 21.5549, 21.4834, 21.5339, 21.4561, 21.3871, 21.4449
261,07/13/2015 01:06:09.639 PM, 21.1778, 21.4588, 22.0929, 21.6426, 21.3516, 21.4157, 21.3956, 21.3214, 21.7776, 21.6927, 21.6663, 21.5206, 21.6186, 21.6675, 22.2809, 0.0136, -3.3917, 21.3301, 22.0602, 21.6847, 21.4933, 21.4633, 21.4465, 21.2778, 21.4237, 21.4631, 21.5577, 21.4843, 21.5322, 21.4468, 21.3813, 21.4306
262,07/13/2015 01:06:09.973 PM, 21.1466, 21.3371, 22.0971, 21.6509, 21.3132, 21.4134, 21.4035, 21.3165, 21.7810, 21.7079, 21.6592, 21.5259, 21.6230, 21.6994, 22.2975, 0.0122, -3.6096, 21.4488, 22.0755, 21.6921, 21.4938, 21.4682, 21.4388, 21.2711, 21.4031, 21.4601, 21.5510, 21.4781, 21.5348, 21.4410, 21.3698, 21.4988
263,07/13/2015 01:06:10.306 PM, 21.1813, 21.4649, 22.0934, 21.7515, 21.2966, 21.4210, 21.3796, 21.3047, 21.7769, 21.6934, 21.6673, 21.5148, 21.6163, 21.6064, 22.3437, 0.0128, -2.9673, 21.3743, 22.0752, 21.6664, 21.4771, 21.4628, 21.4419, 21.2785, 21.4181, 21.4654, 21.5628, 21.4822, 21.5359, 21.4431, 21.3649, 21.5620
264,07/13/2015 01:06:10.639 PM, 21.1718, 21.3866, 22.0698, 21.7851, 21.4150, 21.4141, 21.3734, 21.3010, 21.7785, 21.6992, 21.6569, 21.5215, 21.6240, 21.5757, 22.3128, 0.0138, -4.7759, 21.4439, 22.0694, 21.6530, 21.4396, 21.4677, 21.4488, 21.2827, 21.4237, 21.4592, 21.5616, 21.4839, 21.5417, 21.4535, 21.3434, 21.5224
265,07/13/2015 01:06:10.973 PM, 21.2271, 21.4924, 22.0749, 21.7606, 21.4210, 21.4009, 21.3604, 21.3001, 21.7679, 21.6987, 21.6603, 21.5208, 21.6214, 21.6654, 22.2797, 0.0146, -3.5973, 21.3861, 22.0697, 21.7243, 21.4389, 21.4668, 21.4407, 21.2836, 21.4133, 21.4645, 21.5598, 21.4734, 21.5369, 21.4774, 21.3089, 21.4650
266,07/13/2015 01:06:11.306 PM, 21.2010, 21.4588, 22.0490, 21.8082, 21.4264, 21.4111, 21.3350, 21.2883, 21.7667, 21.6945, 21.6562, 21.5125, 21.6226, 21.6280, 22.3093, 0.0140, -4.7991, 21.3803, 22.0625, 21.7395, 21.4917, 21.4603, 21.4398, 21.2746, 21.4082, 21.4647, 21.5547, 21.4795, 21.5306, 21.5620, 21.3189, 21.4977
267,07/13/2015 01:06:11.639 PM, 21.2081, 21.5206, 22.1079, 21.7654, 21.4125, 21.3930, 21.3903, 21.2809, 21.7750, 21.7015, 21.6527, 21.5215, 21.6235, 21.6111, 22.3183, 0.0133, -3.6226, 21.3414, 22.0618, 21.7430, 21.4973, 21.4626, 21.4465, 21.2713, 21.4165, 21.4636, 21.5563, 21.4728, 21.5262, 21.5405, 21.3705, 21.5453
268,07/13/2015 01:06:11.973 PM, 21.2084, 21.4940, 22.1110, 21.8200, 21.4227, 21.4249, 21.3910, 21.2751, 21.7526, 21.6827, 21.6451, 21.5178, 21.6191, 21.6548, 22.3086, 0.0134, -2.9921, 21.3768, 22.0683, 21.7451, 21.4498, 21.4601, 21.4400, 21.2771, 21.4128, 21.4633, 21.5531, 21.4579, 21.5253, 21.5336, 21.3256, 21.4743
269,07/13/2015 01:06:12.306 PM, 21.2169, 21.4792, 22.0994, 21.8066, 21.4280, 21.4708, 21.3727, 21.2776, 21.7514, 21.6663, 21.6430, 21.5238, 21.6265, 21.6879, 22.2968, 0.0131, -4.7762, 21.3986, 22.0722, 21.7416, 21.5269, 21.4645, 21.4398, 21.2736, 21.4138, 21.4721, 21.5517, 21.4649, 21.5343, 21.5160, 21.3075, 21.4958
270,07/13/2015 01:06:12.639 PM, 21.2361, 21.4854, 22.1003, 21.8332, 21.4615, 21.4832, 21.3808, 21.2723, 21.7468, 21.6652, 21.6492, 21.5159, 21.6286, 21.6775, 22.3132, 0.0139, -3.6054, 21.3537, 22.0616, 21.7259, 21.5428, 21.4545, 21.4328, 21.2792, 21.4105, 21.4721, 21.5512, 21.4598, 21.5209, 21.5195, 21.3580, 21.5835
271,07/13/2015 01:06:12.973 PM, 21.2412, 21.4535, 22.1061, 21.8047, 21.4086, 21.5536, 21.4269, 21.2681, 21.7350, 21.6494, 21.6397, 21.5240, 21.6893, 21.7444, 22.3727, 0.0132, -4.7991, 21.4284, 22.0722, 21.7227, 21.5382, 21.4589, 21.4317, 21.2739, 21.4107, 21.4654, 21.5452, 21.4512, 21.5188, 21.5755, 21.3721, 21.5414
272,07/13/2015 01:06:13.306 PM, 21.2294, 21.4873, 22.1119, 21.8239, 21.4051, 21.5624, 21.4629, 21.2853, 21.7028, 21.6341, 21.6302, 21.5176, 21.6826, 21.7543, 22.3771, 0.0132, -3.6149, 21.3567, 22.0863, 21.7196, 21.5507, 21.4501, 21.4345, 21.2838, 21.4105, 21.4626, 21.5337, 21.4614, 21.5244, 21.5838, 21.3800, 21.5800
273,07/13/2015 01:06:13.639 PM, 21.2327, 21.5192, 22.0966, 21.8304, 21.4197, 21.5374, 21.4551, 21.3151, 21.6767, 21.6316, 21.6240, 21.5229, 21.6835, 21.7560, 22.3801, 0.0128, -3.0036, 21.3292, 22.0623, 21.7078, 21.5382, 21.4559, 21.4310, 21.2746, 21.4128, 21.4714, 21.5360, 21.4501, 21.5075, 21.5653, 21.3788, 21.5560
274,07/13/2015 01:06:13.973 PM, 21.2322, 21.4711, 22.1061, 21.7772, 21.4261, 21.5330, 21.4356, 21.3605, 21.7387, 21.6226, 21.6145, 21.5157, 21.6826, 21.6826, 22.3959, 0.0126, -3.6009, 21.4345, 22.0708, 21.7092, 21.5310, 21.4499, 21.4227, 21.2720, 21.4096, 21.4661, 21.5267, 21.4457, 21.5047, 21.5903, 21.4066, 21.4678
275,07/13/2015 01:06:14.306 PM, 21.2676, 21.4996, 22.0929, 21.8045, 21.4192, 21.4971, 21.4329, 21.3528, 21.7810, 21.6240, 21.5976, 21.5182, 21.6844, 21.7543, 22.3892, 0.0122, -2.9814, 21.3794, 22.0870, 21.7527, 21.5465, 21.4568, 21.4245, 21.2792, 21.4050, 21.4682, 21.5316, 21.4584, 21.5019, 21.5699, 21.3945, 21.4935
276,07/13/2015 01:06:14.639 PM, 21.1998, 21.5412, 22.1209, 21.7851, 21.4097, 21.4675, 21.4072, 21.3579, 21.8261, 21.6256, 21.5673, 21.5083, 21.6680, 21.7486, 22.4197, 0.0119, -4.7992, 21.3592, 22.0773, 21.7634, 21.5507, 21.4682, 21.4152, 21.2732, 21.4047, 21.4761, 21.5279, 21.4496, 21.4795, 21.5759, 21.3860, 21.4507
277,07/13/2015 01:06:14.973 PM, 21.2310, 21.4799, 22.1399, 21.8154, 21.4055, 21.4828, 21.4278, 21.3440, 21.7954, 21.6233, 21.5483, 21.5127, 21.6798, 21.6498, 22.4065, 0.0128, -3.6034, 21.4567, 22.0875, 21.7842, 21.5570, 21.4695, 21.4030, 21.2767, 21.4114, 21.4636, 21.5258, 21.4531, 21.4688, 21.6074, 21.3832, 21.5206
278,07/13/2015 01:06:15.306 PM, 21.2769, 21.4107, 22.1177, 21.8276, 21.4143, 21.5339, 21.4322, 21.3355, 21.7880, 21.6559, 21.6425, 21.5076, 21.6821, 21.7312, 22.3984, 0.0124, -4.7991, 21.4513, 22.0669, 21.7576, 21.5347, 21.4601, 21.3856, 21.2727, 21.4075, 21.4654, 21.5237, 21.4693, 21.4519, 21.6252, 21.3862, 21.4678
279,07/13/2015 01:06:15.639 PM, 21.2787, 21.4817, 22.1128, 21.8168, 21.4366, 21.5052, 21.4296, 21.3214, 21.7919, 21.7031, 21.6370, 21.5113, 21.6740, 21.6701, 22.4065, 0.0132, -3.6094, 21.4879, 22.0965, 21.7222, 21.5285, 21.4633, 21.3729, 21.2730, 21.4070, 21.4601, 21.5202, 21.5297, 21.5278, 21.5963, 21.3813, 21.4597
280,07/13/2015 01:06:15.973 PM, 21.2644, 21.3945, 22.1130, 21.8182, 21.4407, 21.5108, 21.4250, 21.3353, 21.7924, 21.7154, 21.6485, 21.5143, 21.6719, 21.6632, 22.4042, 0.0141, -2.9934, 21.4187, 22.0995, 21.6960, 21.5264, 21.4751, 21.3572, 21.2739, 21.4089, 21.4603, 21.5098, 21.5665, 21.5278, 21.6655, 21.4026, 21.4752
281,07/13/2015 01:06:16.306 PM, 21.2653, 21.4470, 22.1015, 21.7978, 21.4377, 21.5133, 21.4278, 21.3228, 21.8005, 21.6966, 21.6659, 21.5122, 21.6682, 21.7099, 22.3915, 0.0140, -3.6170, 21.4125, 22.1058, 21.7030, 21.5292, 21.5531, 21.4458, 21.2679, 21.3964, 21.4603, 21.5038, 21.5577, 21.5244, 21.6287, 21.3800, 21.4745
282,07/13/2015 01:06:16.639 PM, 21.2674, 21.4568, 22.1147, 21.7930, 21.4301, 21.5573, 21.4225, 21.3683, 21.7995, 21.6869, 21.6721, 21.5173, 21.6747, 21.6817, 22.4023, 0.0144, -2.9909, 21.3919, 22.0991, 21.7752, 21.5162, 21.5362, 21.4710, 21.2611, 21.3980, 21.4594, 21.4830, 21.5410, 21.5024, 21.6062, 21.3732, 21.4970
283,07/13/2015 01:06:16.973 PM, 21.2665, 21.4507, 22.1133, 21.7439, 21.4312, 21.5473, 21.4417, 21.3251, 21.7947, 21.7077, 21.6596, 21.5055, 21.6685, 21.6757, 22.4065, 0.0142, -4.7991, 21.4171, 22.0951, 21.7958, 21.5361, 21.5676, 21.4615, 21.2667, 21.3878, 21.4675, 21.4647, 21.5873, 21.5179, 21.5905, 21.3767, 21.5069
284,07/13/2015 01:06:17.306 PM, 21.2706, 21.4059, 22.1269, 21.8152, 21.4310, 21.5462, 21.4479, 21.3503, 21.8000, 21.6906, 21.6675, 21.5058, 21.6678, 21.6671, 22.4074, 0.0137, -3.6033, 21.4143, 22.0951, 21.7777, 21.5225, 21.5658, 21.4837, 21.2674, 21.3816, 21.4939, 21.4564, 21.6111, 21.5667, 21.5815, 21.3832, 21.5072
285,07/13/2015 01:06:17.639 PM, 21.2725, 21.4211, 22.1190, 21.7744, 21.4409, 21.5180, 21.4530, 21.3429, 21.7970, 21.6975, 21.6728, 21.5069, 21.6606, 21.6347, 22.4070, 0.0143, -2.9977, 21.4009, 22.0919, 21.7749, 21.5218, 21.5468, 21.4659, 21.2734, 21.3853, 21.5318, 21.5142, 21.6069, 21.5584, 21.5676, 21.3894, 21.4924
286,07/13/2015 01:06:17.973 PM, 21.2625, 21.4133, 22.1251, 21.7594, 21.4382, 21.5263, 21.4544, 21.3272, 21.8037, 21.6908, 21.6728, 21.5132, 21.6509, 21.6283, 22.4176, 0.0139, -3.6082, 21.3965, 22.0956, 21.7613, 21.5028, 21.5725, 21.4553, 21.2706, 21.3779, 21.5334, 21.5135, 21.6289, 21.5540, 21.5845, 21.3894, 21.4995
287,07/13/2015 01:06:18.306 PM, 21.2676, 21.3890, 22.1258, 21.7849, 21.4393, 21.5302, 21.4521, 21.3667, 21.7968, 21.7248, 21.6740, 21.5164, 21.6465, 21.6206, 22.4049, 0.0140, -2.9901, 21.3826, 22.0951, 21.7724, 21.5107, 21.5406, 21.4319, 21.2706, 21.3740, 21.5406, 21.5436, 21.5593, 21.5570, 21.5778, 21.3943, 21.4986
288,07/13/2015 01:06:18.639 PM, 21.2685, 21.3783, 22.1160, 21.7763, 21.4386, 21.5057, 21.4468, 21.3871, 21.8141, 21.7056, 21.6821, 21.5090, 21.6400, 21.6091, 22.4053, 0.0134, -4.7806, 21.3588, 22.0919, 21.7675, 21.5188, 21.5464, 21.4305, 21.2810, 21.3763, 21.5228, 21.4950, 21.5512, 21.5461, 21.5847, 21.3943, 21.4954
289,07/13/2015 01:06:18.973 PM, 21.2725, 21.3642, 22.1089, 21.7684, 21.4442, 21.5031, 21.4468, 21.3825, 21.8079, 21.7285, 21.6737, 21.5134, 21.6414, 21.6118, 22.3998, 0.0122, -3.5982, 21.3745, 22.0859, 21.7541, 21.5213, 21.5424, 21.4488, 21.2753, 21.3686, 21.5487, 21.5207, 21.5581, 21.5454, 21.5560, 21.4052, 21.4843
290,07/13/2015 01:06:19.306 PM, 21.2697, 21.3623, 22.1158, 21.7594, 21.4437, 21.5066, 21.4382, 21.3792, 21.8062, 21.7281, 21.6770, 21.6133, 21.6183, 21.6067, 22.4114, 0.0106, -4.7991, 21.3669, 22.0933, 21.7386, 21.5199, 21.5357, 21.4678, 21.2748, 21.4691, 21.5138, 21.5445, 21.5380, 21.5396, 21.5690, 21.4052, 21.4856
291,07/13/2015 01:06:19.639 PM, 21.2732, 21.3781, 22.1239, 21.7552, 21.4412, 21.5168, 21.4373, 21.3693, 21.8116, 21.7609, 21.6710, 21.5856, 21.6079, 21.6225, 22.4049, 0.0101, -3.6185, 21.3849, 22.0889, 21.7462, 21.5185, 21.5313, 21.4583, 21.2767, 21.4741, 21.5203, 21.5582, 21.5676, 21.5480, 21.5604, 21.3982, 21.4796
292,07/13/2015 01:06:19.973 PM, 21.2778, 21.3744, 22.1137, 21.7511, 21.4488, 21.5119, 21.4407, 21.3693, 21.8037, 21.7142, 21.6761, 21.6039, 21.6705, 21.6116, 22.4033, 0.0095, -2.9990, 21.3826, 22.0914, 21.7580, 21.5276, 21.5334, 21.4345, 21.2730, 21.4804, 21.5244, 21.5542, 21.5799, 21.5540, 21.5653, 21.3996, 21.4678
293,07/13/2015 01:06:20.306 PM, 21.2692, 21.3674, 22.1133, 21.7425, 21.4495, 21.5277, 21.4486, 21.3718, 21.8021, 21.7311, 21.6798, 21.6062, 21.6745, 21.6100, 22.4074, 0.0087, -4.8057, 21.3877, 22.0991, 21.7291, 21.5227, 21.5380, 21.4365, 21.2757, 21.4767, 21.5508, 21.5526, 21.5496, 21.5503, 21.5546, 21.4144, 21.4773
294,07/13/2015 01:06:20.639 PM, 21.2725, 21.3695, 22.1221, 21.7610, 21.4444, 21.5274, 21.4523, 21.3420, 21.8007, 21.7383, 21.6647, 21.6089, 21.6474, 21.6093, 22.4130, 0.0073, -3.6066, 21.3727, 22.0905, 21.7187, 21.5243, 21.5281, 21.4812, 21.2790, 21.4760, 21.5575, 21.5468, 21.5579, 21.5315, 21.5521, 21.4103, 21.4664
295,07/13/2015 01:06:20.973 PM, 21.2597, 21.3626, 22.1147, 21.7497, 21.4375, 21.5175, 21.4518, 21.3334, 21.7938, 21.7163, 21.6652, 21.6041, 21.6914, 21.6109, 22.4023, 0.0056, -4.7991, 21.3771, 22.0930, 21.7289, 21.5315, 21.5591, 21.4643, 21.2702, 21.4656, 21.5547, 21.5582, 21.5470, 21.5315, 21.5523, 21.4063, 21.4762
296,07/13/2015 01:06:21.306 PM, 21.2766, 21.3721, 22.1202, 21.7585, 21.4474, 21.5254, 21.4576, 21.3473, 21.7859, 21.7181, 21.6698, 21.6117, 21.6897, 21.6116, 22.4123, 0.0053, -3.6056, 21.3673, 22.0903, 21.7386, 21.5183, 21.5542, 21.4796, 21.2679, 21.4660, 21.5469, 21.5542, 21.5493, 21.5151, 21.5618, 21.3989, 21.4579
297,07/13/2015 01:06:21.639 PM, 21.2771, 21.3725, 22.1167, 21.7543, 21.4493, 21.5085, 21.4592, 21.3605, 21.8002, 21.7207, 21.6758, 21.5981, 21.6754, 21.6456, 22.4162, 0.0046, -2.9975, 21.3717, 22.0873, 21.7215, 21.5262, 21.5332, 21.4393, 21.2542, 21.4769, 21.5427, 21.5522, 21.5368, 21.5350, 21.5620, 21.3924, 21.4593
298,07/13/2015 01:06:21.973 PM, 21.2817, 21.4119, 22.1177, 21.7474, 21.4384, 21.5140, 21.4493, 21.3496, 21.7982, 21.7117, 21.6772, 21.5791, 21.6909, 21.6412, 22.4236, 0.0032, -3.6087, 21.3586, 22.0933, 21.7231, 21.5209, 21.5202, 21.4347, 21.2528, 21.4658, 21.5466, 21.5556, 21.5368, 21.5325, 21.5607, 21.4022, 21.5148
299,07/13/2015 01:06:22.306 PM, 21.2847, 21.4089, 22.1197, 21.7511, 21.4490, 21.5163, 21.4488, 21.3517, 21.7961, 21.7063, 21.6821, 21.6170, 21.6823, 21.6468, 22.4093, 0.0028, -2.9940, 21.3641, 22.0912, 21.7453, 21.5243, 21.5179, 21.4377, 21.2547, 21.4848, 21.5422, 21.5591, 21.5322, 21.5311, 21.5611, 21.3992, 21.5345
300,07/13/2015 01:06:22.639 PM, 21.2776, 21.4153, 22.1181, 21.7522, 21.4407, 21.5073, 21.4588, 21.3383, 21.7956, 21.7142, 21.6749, 21.6140, 21.6867, 21.6285, 22.4109, 0.0025, -3.5945, 21.3632, 22.0914, 21.7513, 21.5239, 21.5188, 21.4511, 21.2669, 21.4792, 21.5321, 21.5510, 21.5220, 21.5362, 21.5496, 21.4015, 21.5259
301,07/13/2015 01:06:22.973 PM, 21.2771, 21.4077, 22.1190, 21.7515, 21.4430, 21.5045, 21.4588, 21.3420, 21.8000, 21.7149, 21.6811, 21.6032, 21.7076, 21.6273, 22.4114, 0.0013, -2.9763, 21.3602, 22.0937, 21.7451, 21.5246, 21.5070, 21.4546, 21.2933, 21.4626, 21.5293, 21.5732, 21.5193, 21.5281, 21.5579, 21.4054, 21.5220
