263,07/14/2015 11:20:39.348 AM, 24.7188, 22.1017, 22.7535, 22.3753, 22.4655, 21.9746, 21.9453, 21.8533, 22.2488, 22.1962, 22.2410, 22.0913, 22.2044, 22.2098, 22.9519, 0.0137, -0.6250, 22.3186, 22.7244, 22.2445, 22.0283, 21.9611, 21.9857, 21.8078, 21.8464, 22.0041, 22.1446, 22.0506, 22.1354, 22.0236, 21.9198, 22.3170
264,07/14/2015 11:20:39.681 AM, 24.7008, 22.0848, 22.7614, 22.3732, 22.4711, 21.9753, 21.9486, 21.8505, 22.2456, 22.2032, 22.2346, 22.0814, 22.1968, 22.2133, 22.9396, 0.0139, -0.6182, 22.3110, 22.7177, 22.2491, 22.0181, 21.9759, 21.9852, 21.8036, 21.8510, 22.0039, 22.1421, 22.0670, 22.1396, 22.0146, 21.9147, 22.3086
265,07/14/2015 11:20:40.014 AM, 24.6835, 22.0901, 22.7558, 22.3737, 22.4718, 21.9658, 21.9462, 21.8505, 22.2465, 22.2041, 22.2366, 22.0795, 22.1986, 22.2057, 22.9380, 0.0137, -0.6013, 22.2973, 22.7154, 22.2461, 22.0361, 21.9731, 21.9831, 21.8087, 21.8494, 21.9988, 22.1411, 22.0522, 22.1422, 22.0176, 21.9129, 22.3172
266,07/14/2015 11:20:40.348 AM, 24.6583, 22.0843, 22.7547, 22.3640, 22.4660, 21.9702, 21.9523, 21.8535, 22.2479, 22.2060, 22.2373, 22.0811, 22.2037, 22.2094, 22.9412, 0.0137, -0.5877, 22.2811, 22.7119, 22.2457, 22.0220, 21.9812, 21.9776, 21.8043, 21.8478, 21.9960, 22.1398, 22.0460, 22.1361, 22.0129, 21.9147, 22.3197
267,07/14/2015 11:20:40.681 AM, 24.6542, 22.0843, 22.7519, 22.3628, 22.4553, 21.9695, 21.9395, 21.8660, 22.2497, 22.2036, 22.2429, 22.0807, 22.2072, 22.2135, 22.9338, 0.0133, -0.5602, 22.2744, 22.7119, 22.2487, 22.0262, 21.9830, 21.9787, 21.8115, 21.8441, 21.9907, 22.1328, 22.0478, 22.1415, 22.0109, 21.9163, 22.3232
268,07/14/2015 11:20:41.014 AM, 24.6283, 22.0797, 22.7575, 22.3591, 22.4417, 21.9681, 21.9476, 21.8637, 22.2467, 22.1921, 22.2311, 22.0869, 22.2023, 22.2200, 22.9313, 0.0090, -0.5559, 22.2654, 22.7114, 22.2450, 22.0144, 21.9883, 21.9727, 21.8034, 21.8376, 21.9935, 22.1273, 22.0513, 22.1385, 22.0106, 21.9154, 22.3237
269,07/14/2015 11:20:41.348 AM, 24.6202, 22.0977, 22.7612, 22.3633, 22.4459, 21.9705, 21.9488, 21.8582, 22.2458, 22.1983, 22.2447, 22.0767, 22.2127, 22.2177, 22.9361, 0.0106, -0.5790, 22.2666, 22.7276, 22.2355, 22.0290, 21.9883, 21.9748, 21.8136, 21.8494, 21.9930, 22.1381, 22.0520, 22.1461, 22.0129, 21.9177, 22.3551
270,07/14/2015 11:20:41.681 AM, 24.5905, 22.1296, 22.7491, 22.3633, 22.4389, 21.9663, 21.9520, 21.8565, 22.2495, 22.2013, 22.2288, 22.0827, 22.2173, 22.2256, 22.9357, 0.0115, -0.6042, 22.2723, 22.7211, 22.2339, 22.0142, 22.0038, 21.9649, 21.8080, 21.8436, 21.9863, 22.1312, 22.0497, 22.1426, 22.0067, 21.9082, 22.3988
271,07/14/2015 11:20:42.014 AM, 24.5720, 22.1569, 22.7579, 22.3630, 22.4382, 21.9681, 21.9578, 21.8586, 22.2516, 22.1969, 22.2378, 22.0871, 22.2099, 22.2327, 22.9257, 0.0119, -0.6422, 22.2809, 22.7389, 22.2369, 22.0273, 21.9978, 21.9683, 21.8182, 21.8482, 21.9895, 22.1250, 22.0476, 22.1461, 22.0113, 21.8983, 22.3542
272,07/14/2015 11:20:42.348 AM, 24.5600, 22.1840, 22.7533, 22.3610, 22.4431, 21.9732, 21.9594, 21.8706, 22.2578, 22.2050, 22.2417, 22.0871, 22.2238, 22.2360, 22.9338, 0.0118, -0.6814, 22.2902, 22.7616, 22.2286, 22.0303, 22.0078, 21.9743, 21.8101, 21.8480, 21.9956, 22.1330, 22.0520, 22.1509, 22.0162, 21.9043, 22.3262
273,07/14/2015 11:20:42.681 AM, 24.5489, 22.1720, 22.7473, 22.3647, 22.4452, 21.9718, 21.9553, 21.8637, 22.2624, 22.1990, 22.2415, 22.0931, 22.2222, 22.2401, 22.9396, 0.0117, -0.7322, 22.2927, 22.7565, 22.2267, 22.0223, 22.0027, 21.9655, 21.8099, 21.8427, 21.9847, 22.1213, 22.0480, 22.1493, 22.0074, 21.9094, 22.3419
274,07/14/2015 11:20:43.014 AM, 24.5379, 22.1475, 22.7521, 22.3630, 22.4500, 21.9728, 21.9710, 21.8646, 22.2627, 22.2016, 22.2403, 22.0915, 22.2321, 22.2431, 22.9419, 0.0121, -0.8134, 22.3033, 22.7232, 22.2260, 22.0371, 22.0069, 21.9739, 21.8110, 21.8547, 21.9898, 22.1312, 22.0594, 22.1465, 22.0120, 21.9106, 22.3595
275,07/14/2015 11:20:43.348 AM, 24.5261, 22.1040, 22.7503, 22.3695, 22.4454, 21.9774, 21.9798, 21.8642, 22.2654, 22.2085, 22.2383, 22.0876, 22.2282, 22.2457, 22.9408, 0.0118, -0.8745, 22.3038, 22.6932, 22.2226, 22.0410, 22.0015, 21.9697, 21.8076, 21.8390, 21.9865, 22.1208, 22.0476, 22.1447, 22.0141, 21.9082, 22.3540
276,07/14/2015 11:20:43.681 AM, 24.5224, 22.0769, 22.7447, 22.3723, 22.4475, 21.9809, 21.9745, 21.8619, 22.2654, 22.1953, 22.2392, 22.0892, 22.2321, 22.2448, 22.9357, 0.0107, -0.9040, 22.3006, 22.6885, 22.2332, 22.0371, 22.0034, 21.9732, 21.8138, 21.8417, 21.9856, 22.1187, 22.0485, 22.1465, 22.0060, 21.9101, 22.3732
277,07/14/2015 11:20:44.014 AM, 24.5095, 22.0651, 22.7436, 22.3732, 22.4537, 21.9857, 21.9678, 21.8686, 22.2661, 22.1905, 22.2336, 22.0920, 22.2245, 22.2524, 22.9341, 0.0105, -0.9085, 22.2971, 22.6932, 22.2290, 22.0373, 22.0110, 21.9771, 21.8166, 21.8478, 21.9907, 22.1194, 22.0497, 22.1482, 22.0125, 21.9108, 22.3540
278,07/14/2015 11:20:44.348 AM, 24.4970, 22.0459, 22.7410, 22.3811, 22.4401, 21.9765, 21.9687, 21.8699, 22.2712, 22.2034, 22.2371, 22.0927, 22.2190, 22.2540, 22.9380, 0.0109, -0.8980, 22.3059, 22.7077, 22.2411, 22.0417, 22.0126, 21.9834, 21.8127, 21.8468, 21.9803, 22.1208, 22.0487, 22.1470, 22.0143, 21.9143, 22.3565
279,07/14/2015 11:20:44.681 AM, 24.4739, 22.0378, 22.7272, 22.3822, 22.4278, 21.9792, 21.9657, 21.8669, 22.2770, 22.1914, 22.2336, 22.0830, 22.2039, 22.2538, 22.9338, 0.0116, -0.8814, 22.2927, 22.7126, 22.2404, 22.0345, 22.0050, 21.9790, 21.8138, 21.8459, 21.9750, 22.1192, 22.0457, 22.1424, 22.0125, 21.9115, 22.3535
280,07/14/2015 11:20:45.014 AM, 24.4629, 22.0267, 22.7355, 22.3781, 22.3899, 21.9811, 21.9671, 21.8734, 22.2698, 22.1990, 22.2292, 22.0857, 22.2049, 22.2496, 22.9389, 0.0108, -0.8654, 22.2853, 22.7181, 22.2445, 22.0334, 22.0186, 21.9817, 21.8138, 21.8436, 21.9909, 22.1213, 22.0501, 22.1440, 22.0192, 21.9073, 22.3755
281,07/14/2015 11:20:45.348 AM, 24.4520, 22.0184, 22.7295, 22.3894, 22.3374, 21.9890, 21.9687, 21.8760, 22.2728, 22.2002, 22.2283, 22.0876, 22.2032, 22.2455, 22.9313, 0.0109, -0.8341, 22.2784, 22.7165, 22.2374, 22.0236, 22.0089, 21.9729, 21.8141, 21.8468, 21.9912, 22.1164, 22.0568, 22.1438, 22.0187, 21.9147, 22.3995
282,07/14/2015 11:20:45.681 AM, 24.4437, 22.0240, 22.7320, 22.3963, 22.2921, 21.9964, 21.9661, 21.8760, 22.2770, 22.1967, 22.2355, 22.0818, 22.1954, 22.2438, 22.9147, 0.0113, -0.8091, 22.2765, 22.7100, 22.2461, 22.0285, 22.0147, 21.9919, 21.8110, 21.8473, 21.9875, 22.1157, 22.0527, 22.1468, 22.0185, 21.9147, 22.3755
283,07/14/2015 11:20:46.014 AM, 24.4375, 22.0184, 22.7253, 22.3887, 22.2195, 21.9920, 21.9580, 21.8734, 22.2717, 22.2009, 22.2366, 22.0885, 22.2002, 22.2496, 22.9283, 0.0111, -0.7357, 22.2610, 22.7082, 22.2505, 22.0287, 22.0133, 21.9840, 21.8134, 21.8443, 21.9808, 22.1099, 22.0536, 22.1482, 22.0166, 21.9117, 22.3866
284,07/14/2015 11:20:46.348 AM, 24.4236, 22.0226, 22.7219, 22.3947, 22.1531, 21.9924, 21.9555, 21.8771, 22.2775, 22.1898, 22.2473, 22.0816, 22.2025, 22.2473, 22.9190, 0.0117, -0.6825, 22.2515, 22.7013, 22.2457, 22.0262, 22.0064, 21.9847, 21.8148, 21.8429, 21.9858, 22.1155, 22.0434, 22.1452, 22.0178, 21.9071, 22.3990
285,07/14/2015 11:20:46.681 AM, 24.4100, 22.0244, 22.7306, 22.3894, 22.1196, 21.9994, 21.9590, 21.8727, 22.2786, 22.1891, 22.2565, 22.0820, 22.1917, 22.2468, 22.9197, 0.0113, -0.6478, 22.2418, 22.6906, 22.2568, 22.0243, 22.0055, 21.9706, 21.8205, 21.8390, 21.9759, 22.1111, 22.0409, 22.1491, 22.0153, 21.9082, 22.4014
286,07/14/2015 11:20:47.014 AM, 24.4040, 22.0344, 22.7318, 22.3901, 22.1044, 22.0128, 21.9599, 21.8706, 22.2721, 22.1974, 22.2572, 22.0823, 22.1875, 22.2492, 22.9017, 0.0115, -0.6095, 22.2386, 22.6781, 22.2561, 22.0216, 22.0138, 21.9732, 21.8073, 21.8427, 21.9812, 22.1030, 22.0434, 22.1521, 22.0155, 21.9124, 22.4027
287,07/14/2015 11:20:47.348 AM, 24.3932, 22.0415, 22.7334, 22.3945, 22.1268, 22.0042, 21.9569, 21.8690, 22.2800, 22.1951, 22.2667, 22.0841, 22.1866, 22.2621, 22.9066, 0.0119, -0.6175, 22.2127, 22.6721, 22.2591, 22.0303, 22.0064, 21.9746, 21.8185, 21.8452, 21.9701, 22.1062, 22.0413, 22.1535, 22.0106, 21.9120, 22.3873
288,07/14/2015 11:20:47.681 AM, 24.3802, 22.0480, 22.7346, 22.3896, 22.1763, 22.0056, 21.9668, 21.8736, 22.2705, 22.1925, 22.2662, 22.0733, 22.1949, 22.2688, 22.8966, 0.0121, -0.6403, 22.1972, 22.6620, 22.2572, 22.0301, 22.0122, 21.9891, 21.8187, 21.8459, 21.9740, 22.1060, 22.0388, 22.1593, 22.0102, 21.9147, 22.3623
289,07/14/2015 11:20:48.014 AM, 24.3655, 22.0469, 22.7323, 22.3959, 22.2988, 22.0017, 21.9585, 21.8718, 22.2754, 22.1847, 22.2725, 22.0714, 22.1949, 22.2730, 22.8989, 0.0112, -0.6605, 22.1692, 22.6747, 22.2519, 22.0179, 22.0078, 21.9810, 21.8136, 21.8452, 21.9703, 22.0995, 22.0369, 22.1634, 22.0243, 21.9043, 22.3933
290,07/14/2015 11:20:48.348 AM, 24.3491, 22.0563, 22.7332, 22.3899, 22.4253, 22.0024, 21.9617, 21.8676, 22.2839, 22.1976, 22.2796, 22.0756, 22.2032, 22.2834, 22.9066, 0.0110, -0.6752, 22.1283, 22.6841, 22.2482, 22.0206, 22.0022, 21.9834, 21.8187, 21.8505, 21.9773, 22.0997, 22.0362, 22.1669, 22.0192, 21.9207, 22.4559
291,07/14/2015 11:20:48.681 AM, 24.3694, 22.0596, 22.7325, 22.3801, 22.3830, 22.0116, 21.9594, 21.8730, 22.2807, 22.1946, 22.2861, 22.0712, 22.1949, 22.2905, 22.9137, 0.0106, -0.6854, 22.0763, 22.6830, 22.2510, 22.0271, 22.0089, 21.9829, 21.8205, 21.8420, 21.9736, 22.0942, 22.0365, 22.1539, 22.0261, 21.9101, 22.4802
292,07/14/2015 11:20:49.014 AM, 24.3929, 22.0670, 22.7297, 22.3859, 22.2829, 22.0084, 21.9597, 21.8723, 22.2874, 22.1956, 22.2833, 22.0742, 22.2005, 22.2989, 22.9126, 0.0110, -0.6910, 21.9997, 22.6643, 22.2554, 22.0227, 22.0175, 21.9827, 21.8171, 21.8496, 21.9828, 22.1060, 22.0383, 22.1641, 22.0259, 21.9101, 22.4323
293,07/14/2015 11:20:49.348 AM, 24.3922, 22.0684, 22.7343, 22.3899, 22.2417, 22.0070, 21.9611, 21.8709, 22.2932, 22.1863, 22.2769, 22.0772, 22.2049, 22.3067, 22.9054, 0.0069, -0.6977, 21.9460, 22.6455, 22.2494, 22.0382, 22.0152, 21.9931, 21.8215, 21.8531, 21.9747, 22.1053, 22.0328, 22.1565, 22.0240, 21.9050, 22.3701
294,07/14/2015 11:20:49.681 AM, 24.3789, 22.0806, 22.7417, 22.3866, 22.2380, 22.0146, 21.9511, 21.8713, 22.2932, 22.1946, 22.2808, 22.0723, 22.2083, 22.3213, 22.9038, 0.0077, -0.7018, 21.9354, 22.6527, 22.2498, 22.0278, 22.0129, 21.9871, 21.8210, 21.8522, 21.9699, 22.1030, 22.0300, 22.1616, 22.0183, 21.9094, 22.3232
295,07/14/2015 11:20:50.014 AM, 24.3659, 22.0959, 22.7353, 22.3808, 22.2493, 22.0052, 21.9539, 21.8713, 22.2948, 22.1882, 22.2868, 22.0763, 22.2109, 22.3382, 22.9144, 0.0089, -0.7046, 21.9354, 22.6474, 22.2445, 22.0243, 22.0096, 21.9840, 21.8090, 21.8364, 21.9634, 22.1071, 22.0233, 22.1579, 22.0201, 21.9062, 22.2978
296,07/14/2015 11:20:50.348 AM, 24.3477, 22.1137, 22.7341, 22.3899, 22.2366, 22.0172, 21.9520, 21.8637, 22.3006, 22.1914, 22.2796, 22.0705, 22.2046, 22.3481, 22.9183, 0.0092, -0.7061, 21.9534, 22.6509, 22.2480, 22.0336, 22.0085, 21.9822, 21.8117, 21.8464, 21.9643, 22.0981, 22.0277, 22.1960, 22.0208, 21.9018, 22.3038
297,07/14/2015 11:20:50.681 AM, 24.3394, 22.1028, 22.7385, 22.3820, 22.2228, 22.0156, 21.9539, 21.8674, 22.3091, 22.1849, 22.2792, 22.0737, 22.2058, 22.3615, 22.9061, 0.0096, -0.7059, 21.9643, 22.6476, 22.2427, 22.0338, 22.0136, 21.9813, 21.8120, 21.8454, 21.9655, 22.1011, 22.0339, 22.2189, 22.0192, 21.9101, 22.3096
298,07/14/2015 11:20:51.014 AM, 24.3272, 22.0741, 22.7434, 22.3730, 22.2156, 22.0267, 21.9490, 21.8660, 22.3221, 22.1895, 22.2796, 22.0756, 22.2150, 22.3749, 22.9107, 0.0101, -0.7061, 21.9699, 22.6442, 22.2427, 22.0299, 21.9960, 21.9822, 21.8092, 21.8447, 21.9699, 22.0995, 22.0328, 22.2050, 22.0222, 21.9050, 22.2959
299,07/14/2015 11:20:51.348 AM, 24.3225, 22.0654, 22.7313, 22.3660, 22.2193, 22.0181, 21.9421, 21.8619, 22.3374, 22.1882, 22.2796, 22.0733, 22.2155, 22.3793, 22.9026, 0.0101, -0.7066, 21.9736, 22.6405, 22.2434, 22.0266, 22.0078, 21.9750, 21.8057, 21.8498, 21.9646, 22.1055, 22.0418, 22.2053, 22.0247, 21.9145, 22.2804
300,07/14/2015 11:20:51.681 AM, 24.3071, 22.0667, 22.7145, 22.3670, 22.2278, 22.0197, 21.9446, 21.8619, 22.3408, 22.1902, 22.2729, 22.0749, 22.2197, 22.3937, 22.8943, 0.0088, -0.7083, 21.9551, 22.6476, 22.2360, 22.0225, 22.0119, 21.9859, 21.8166, 21.8480, 21.9590, 22.0995, 22.0439, 22.1995, 22.0301, 21.9152, 22.2825
301,07/14/2015 11:20:52.014 AM, 24.2969, 22.0866, 22.6960, 22.3674, 22.2382, 22.0188, 21.9439, 21.8632, 22.3480, 22.1821, 22.2579, 22.0800, 22.2268, 22.3967, 22.8872, 0.0094, -0.7077, 21.9551, 22.6594, 22.2346, 22.0301, 22.0038, 21.9834, 21.8110, 21.8447, 21.9687, 22.1039, 22.0330, 22.1997, 22.0264, 21.9157, 22.2985
302,07/14/2015 11:20:52.348 AM, 24.2845, 22.0947, 22.6816, 22.3656, 22.2438, 22.0227, 21.9444, 21.8605, 22.3517, 22.1821, 22.2639, 22.0693, 22.2282, 22.4094, 22.8811, 0.0089, -0.7083, 21.9514, 22.6529, 22.2267, 22.0442, 22.0020, 21.9803, 21.8252, 21.8501, 21.9636, 22.1060, 22.0485, 22.2016, 22.0229, 21.9256, 22.3343
303,07/14/2015 11:20:52.681 AM, 24.2736, 22.1068, 22.6870, 22.3644, 22.2320, 22.0271, 21.9395, 21.8584, 22.3556, 22.1814, 22.2526, 22.0696, 22.2324, 22.4124, 22.8832, 0.0092, -0.7095, 21.9583, 22.6559, 22.2281, 22.0364, 22.0032, 21.9829, 21.8340, 21.8496, 21.9629, 22.1009, 22.0557, 22.2092, 22.0351, 21.9388, 22.3091
304,07/14/2015 11:20:53.014 AM, 24.2667, 22.1058, 22.6870, 22.3616, 22.1885, 22.0269, 21.9435, 21.8563, 22.3563, 22.1877, 22.2658, 22.0735, 22.2301, 22.4092, 22.8881, 0.0094, -0.7108, 21.9798, 22.6680, 22.2246, 22.0475, 21.9925, 21.9912, 21.8349, 21.8505, 21.9662, 22.1092, 22.0594, 22.2053, 22.0289, 21.9432, 22.2867
305,07/14/2015 11:20:53.348 AM, 24.2528, 22.1077, 22.6747, 22.3603, 22.1515, 22.0220, 21.9421, 21.8487, 22.3621, 22.1923, 22.2746, 22.0649, 22.2335, 22.4161, 22.8885, 0.0096, -0.7105, 21.9891, 22.6610, 22.2219, 22.0375, 21.9994, 21.9864, 21.8261, 21.8471, 21.9620, 22.1023, 22.0647, 22.2020, 22.0358, 21.9443, 22.2774
306,07/14/2015 11:20:53.681 AM, 24.2524, 22.1026, 22.6881, 22.3612, 22.1129, 22.0130, 21.9449, 21.8507, 22.3572, 22.1858, 22.2884, 22.0686, 22.2245, 22.4327, 22.8911, 0.0090, -0.7105, 21.9944, 22.6638, 22.2267, 22.0484, 21.9957, 21.9884, 21.8346, 21.8586, 21.9673, 22.1034, 22.0774, 22.2071, 22.0324, 21.9483, 22.2860
307,07/14/2015 11:20:54.014 AM, 24.2376, 22.0910, 22.6895, 22.3573, 22.0926, 22.0114, 21.9460, 21.8489, 22.3538, 22.1891, 22.2815, 22.0668, 22.2298, 22.4327, 22.8844, 0.0090, -0.7105, 21.9937, 22.6677, 22.2177, 22.0502, 21.9988, 21.9977, 21.8300, 21.8459, 21.9595, 22.0981, 22.0996, 22.2134, 22.0331, 21.9520, 22.2936
308,07/14/2015 11:20:54.348 AM, 24.2226, 22.0739, 22.6719, 22.3540, 22.0757, 22.0139, 21.9451, 21.8473, 22.3378, 22.1861, 22.2926, 22.0617, 22.2287, 22.4455, 22.8860, 0.0093, -0.7021, 21.9874, 22.6580, 22.2242, 22.0456, 21.9879, 21.9924, 21.8319, 21.8464, 21.9567, 22.0988, 22.1179, 22.2203, 22.0287, 21.9730, 22.2908
309,07/14/2015 11:20:54.681 AM, 24.2173, 22.0637, 22.6731, 22.3563, 22.0773, 22.0015, 21.9474, 21.8433, 22.3304, 22.1875, 22.2799, 22.0626, 22.2331, 22.4510, 22.8860, 0.0091, -0.7040, 21.9701, 22.6633, 22.2177, 22.0475, 21.9923, 22.0039, 21.8296, 21.8559, 21.9669, 22.1009, 22.1142, 22.2134, 22.0372, 21.9867, 22.2823
310,07/14/2015 11:20:55.014 AM, 24.2009, 22.0554, 22.6786, 22.3536, 22.1046, 22.0139, 21.9425, 21.8422, 22.3413, 22.1856, 22.2903, 22.0587, 22.2217, 22.4656, 22.8862, 0.0088, -0.7051, 21.9562, 22.6629, 22.2232, 22.0560, 21.9840, 22.0109, 21.8367, 21.8554, 21.9632, 22.0875, 22.1692, 22.2150, 22.0368, 21.9913, 22.2774
311,07/14/2015 11:20:55.348 AM, 24.1908, 22.0429, 22.6920, 22.3510, 22.1254, 22.0070, 21.9407, 21.8369, 22.3616, 22.1787, 22.2875, 22.0622, 22.2215, 22.4707, 22.8874, 0.0084, -0.7047, 21.9382, 22.6571, 22.2263, 22.0588, 21.9789, 22.0278, 21.8351, 21.8575, 21.9629, 22.1041, 22.2152, 22.2235, 22.0319, 22.0123, 22.2765, DAQ Stop
